time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
136,27.0,25.0,34.0,4.5,31.2226,121.4737,31.2219,121.4556
38,17.0,27.0,33.0,4.7,31.2193,121.4794,31.2282,121.4717
122,27.0,7.0,44.0,5.6000000000000005,31.225,121.4778,31.2001,121.4777
87,17.0,27.0,39.0,4.6,31.2108,121.4719,31.2258,121.4793
52,28.0,27.0,29.0,3.9,31.226,121.4812,31.2294,121.4724
137,27.0,27.0,25.0,4.0,31.2245,121.4766,31.2222,121.475
51,27.0,26.0,31.0,4.6,31.2243,121.4731,31.2205,121.4614
106,17.0,17.0,24.0,3.2,31.2144,121.4709,31.2161,121.4707
35,24.0,23.0,36.0,4.5,31.2259,121.45,31.2266,121.4343
94,24.0,15.0,38.0,4.699999999999999,31.2291,121.4439,31.2147,121.4552
146,24.0,15.0,35.0,4.9,31.2248,121.4449,31.2136,121.4536
111,24.0,25.0,32.0,4.5,31.2233,121.4449,31.2266,121.4572
111,24.0,24.0,27.0,3.8000000000000003,31.2259,121.45,31.2227,121.446
132,24.0,24.0,23.0,3.9000000000000004,31.2254,121.4403,31.2267,121.4402
145,24.0,15.0,31.0,4.2,31.2211,121.4455,31.2154,121.4521
101,24.0,25.0,33.0,4.3,31.2211,121.4432,31.2201,121.4547
58,24.0,23.0,24.0,3.4000000000000004,31.2276,121.4402,31.2277,121.4394
93,24.0,15.0,34.0,4.6,31.2229,121.4434,31.2196,121.4549
36,24.0,23.0,28.0,3.8,31.2213,121.4438,31.2202,121.4355
115,72.0,74.0,37.0,5.1,31.2737,121.427,31.2795,121.4464
116,72.0,73.0,28.0,4.3,31.2737,121.427,31.2762,121.433
27,6.0,5.0,29.0,3.8,31.2051,121.4621,31.2014,121.4554
131,5.0,35.0,48.0,6.4,31.2078,121.4564,31.2371,121.4516
51,94.0,91.0,42.0,4.8,31.2906,121.4418,31.2912,121.4195
83,84.0,95.0,30.0,4.1,31.2884,121.4409,31.293,121.4523
23,44.0,33.0,36.0,4.4,31.2436,121.444,31.2316,121.4378
39,34.0,45.0,33.0,4.7,31.2398,121.4443,31.2434,121.4562
58,45.0,34.0,37.0,5.1000000000000005,31.2433,121.4554,31.2309,121.4465
67,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2456,121.4556
82,37.0,35.0,39.0,5.0,31.2341,121.4764,31.2382,121.4549
110,76.0,77.0,28.0,3.9000000000000004,31.2759,121.4696,31.2716,121.4714
55,66.0,76.0,33.0,4.9,31.2641,121.4606,31.2765,121.4636
65,38.0,38.0,22.0,3.6,31.2358,121.4878,31.2341,121.4881
48,31.0,41.0,30.0,4.2,31.2392,121.4189,31.2463,121.4177
100,31.0,22.0,34.0,4.4,31.2392,121.4189,31.23,121.4216
41,31.0,31.0,28.0,3.9000000000000004,31.2392,121.4189,31.2339,121.4178
41,31.0,31.0,27.0,3.4,31.234,121.4145,31.2356,121.4182
114,41.0,41.0,30.0,4.5,31.2493,121.4176,31.2436,121.4105
42,31.0,31.0,26.0,3.9,31.2345,121.4116,31.2377,121.415
109,31.0,41.0,33.0,4.7,31.2314,121.4106,31.2446,121.4129
19,10.0,2.0,38.0,4.8,31.216,121.4086,31.2042,121.4258
111,24.0,22.0,35.0,4.7,31.2221,121.4402,31.2209,121.427
104,23.0,35.0,44.0,5.4,31.2209,121.4321,31.2346,121.454
5,34.0,33.0,34.0,4.800000000000001,31.236,121.4469,31.2328,121.4339
72,24.0,25.0,35.0,4.4,31.2296,121.4439,31.2289,121.4582
132,24.0,33.0,32.0,4.800000000000001,31.2262,121.4479,31.2308,121.4344
32,24.0,24.0,30.0,3.7,31.2204,121.4481,31.2253,121.4456
25,24.0,14.0,33.0,4.4,31.2278,121.4445,31.2188,121.4438
61,24.0,24.0,32.0,4.4,31.2276,121.4402,31.2274,121.4499
12,24.0,26.0,39.0,5.1,31.2213,121.4438,31.2236,121.463
51,24.0,24.0,32.0,4.3,31.2291,121.4439,31.2217,121.4416
26,24.0,24.0,28.0,3.8,31.2211,121.4432,31.2294,121.4424
72,24.0,25.0,34.0,4.2,31.2297,121.4414,31.2223,121.4532
154,24.0,34.0,27.0,3.8,31.2262,121.4419,31.2305,121.4408
61,24.0,14.0,32.0,4.0,31.2262,121.4479,31.217,121.4404
134,24.0,34.0,39.0,4.6,31.2214,121.4437,31.2389,121.4421
71,24.0,25.0,34.0,4.0,31.2276,121.4402,31.224,121.4522
62,24.0,15.0,39.0,4.8,31.2235,121.4481,31.2109,121.4593
30,24.0,13.0,30.0,4.6,31.2218,121.4411,31.2128,121.4375
143,24.0,13.0,37.0,5.0,31.2265,121.447,31.2156,121.4347
110,69.0,78.0,39.0,5.3,31.2632,121.498,31.2786,121.4828
142,68.0,69.0,30.0,4.0,31.2668,121.489,31.2696,121.4983
134,11.0,2.0,35.0,5.1000000000000005,31.2162,121.419,31.205,121.4298
134,11.0,12.0,32.0,4.3,31.2174,121.4163,31.2132,121.423
125,11.0,0.0,30.0,4.7,31.2146,121.4112,31.2086,121.4008
58,11.0,2.0,34.0,5.1000000000000005,31.2107,121.4101,31.2019,121.4251
30,11.0,32.0,42.0,5.7,31.2162,121.419,31.2387,121.428
73,11.0,11.0,29.0,4.0,31.2186,121.4139,31.2154,121.4195
42,11.0,22.0,41.0,5.5,31.211,121.4102,31.2283,121.4243
42,11.0,33.0,46.0,6.3,31.2138,121.42,31.236,121.4391
43,11.0,22.0,35.0,4.3,31.2124,121.4159,31.2208,121.4281
98,11.0,31.0,40.0,4.8,31.2138,121.4194,31.2303,121.4121
112,11.0,22.0,32.0,4.7,31.2187,121.4147,31.225,121.4251
38,2.0,0.0,37.0,4.5,31.2034,121.4228,31.21,121.4074
130,2.0,11.0,34.0,4.6000000000000005,31.205,121.4216,31.2173,121.4167
144,57.0,56.0,32.0,4.4,31.2539,121.4757,31.2556,121.468
50,57.0,59.0,40.0,4.8,31.2555,121.4761,31.2558,121.4997
32,57.0,57.0,25.0,3.4,31.2549,121.4759,31.258,121.4787
12,57.0,57.0,27.0,3.4,31.2553,121.4754,31.2584,121.4791
20,57.0,57.0,27.0,4.3,31.2539,121.4757,31.2596,121.4739
15,57.0,57.0,26.0,3.8000000000000003,31.2515,121.4771,31.2547,121.4709
49,57.0,48.0,36.0,4.4,31.2563,121.4716,31.247,121.4824
35,56.0,46.0,35.0,4.3,31.2571,121.4627,31.2462,121.4661
140,45.0,56.0,32.0,4.4,31.2495,121.4592,31.2525,121.4688
41,45.0,45.0,30.0,3.8000000000000003,31.2474,121.4578,31.2476,121.4516
36,56.0,46.0,33.0,4.7,31.2529,121.4646,31.2427,121.4695
45,45.0,67.0,46.0,6.0,31.2431,121.4578,31.2672,121.4754
36,7.0,6.0,28.0,4.3,31.2084,121.474,31.2051,121.4698
33,11.0,31.0,47.0,5.699999999999999,31.213,121.4198,31.24,121.4118
117,11.0,0.0,37.0,4.5,31.2152,121.4171,31.2094,121.4015
118,11.0,1.0,32.0,4.7,31.2102,121.4198,31.2005,121.4104
100,15.0,25.0,34.0,4.9,31.2134,121.4521,31.223,121.4599
85,15.0,24.0,29.0,4.2,31.2192,121.4517,31.2222,121.4461
87,25.0,24.0,28.0,3.9,31.2237,121.4537,31.2294,121.446
134,25.0,15.0,27.0,4.2,31.221,121.4568,31.2144,121.4577
55,25.0,15.0,28.0,4.1,31.2261,121.4596,31.2175,121.4576
132,25.0,14.0,40.0,4.8999999999999995,31.2293,121.4595,31.2123,121.4495
42,16.0,15.0,29.0,4.2,31.2177,121.4611,31.2119,121.4584
36,18.0,26.0,39.0,4.8999999999999995,31.2173,121.4813,31.2231,121.4632
38,18.0,27.0,37.0,4.6,31.2111,121.48,31.2267,121.4746
99,14.0,24.0,32.0,4.9,31.2164,121.4483,31.2276,121.4416
165,24.0,34.0,30.0,4.4,31.225,121.4473,31.2323,121.4417
108,13.0,14.0,32.0,4.5,31.2138,121.4308,31.2129,121.4406
64,23.0,12.0,36.0,4.800000000000001,31.2282,121.4351,31.2199,121.422
101,24.0,13.0,36.0,4.6,31.2262,121.4479,31.2186,121.4306
71,13.0,12.0,32.0,3.9,31.2165,121.4365,31.2169,121.4272
131,13.0,13.0,32.0,4.1,31.2133,121.4319,31.2184,121.4373
22,13.0,23.0,32.0,4.2,31.2106,121.4369,31.2201,121.4322
33,24.0,24.0,28.0,3.7,31.2259,121.45,31.2278,121.4473
124,0.0,11.0,35.0,4.3,31.2078,121.4007,31.2183,121.4104
107,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2083,121.4008
145,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2051,121.4059
123,0.0,11.0,28.0,4.0,31.2069,121.4074,31.2126,121.4124
58,0.0,20.0,37.0,4.699999999999999,31.2055,121.4005,31.2227,121.4015
107,0.0,1.0,37.0,5.199999999999999,31.2078,121.4007,31.2023,121.4189
106,0.0,11.0,28.0,3.4,31.2069,121.4074,31.21,121.4102
84,0.0,1.0,29.0,3.8,31.2038,121.4068,31.2007,121.4141
117,89.0,89.0,29.0,3.9000000000000004,31.2859,121.4915,31.288,121.4974
155,71.0,71.0,30.0,4.3,31.2721,121.412,31.2706,121.4179
24,71.0,71.0,26.0,3.7,31.2752,121.4161,31.2776,121.4105
25,71.0,71.0,26.0,3.9000000000000004,31.2786,121.4165,31.2795,121.4162
122,71.0,80.0,33.0,4.6,31.2796,121.4179,31.287,121.4092
53,71.0,82.0,33.0,4.6000000000000005,31.2761,121.4138,31.2838,121.4241
35,71.0,91.0,39.0,5.3,31.279,121.4146,31.295,121.4125
34,71.0,92.0,41.0,5.2,31.2719,121.4121,31.2918,121.424
33,24.0,34.0,28.0,4.0,31.2258,121.4479,31.2321,121.4474
17,25.0,44.0,39.0,4.6,31.2294,121.4534,31.2423,121.4411
33,24.0,34.0,35.0,4.6000000000000005,31.2204,121.4481,31.2359,121.4488
51,25.0,25.0,31.0,4.3,31.22,121.4515,31.2229,121.46
60,25.0,4.0,48.0,5.699999999999999,31.2283,121.4558,31.2,121.4475
47,35.0,24.0,28.0,4.4,31.2302,121.453,31.2272,121.444
47,35.0,25.0,34.0,4.9,31.2361,121.4527,31.2242,121.4559
33,56.0,56.0,24.0,3.7,31.2514,121.4666,31.2527,121.4678
85,56.0,45.0,36.0,4.6,31.2507,121.4667,31.24,121.4527
58,45.0,24.0,40.0,4.8999999999999995,31.2431,121.4578,31.2246,121.4494
100,56.0,55.0,30.0,4.3,31.2571,121.4627,31.2542,121.4538
39,27.0,27.0,25.0,3.4000000000000004,31.2267,121.4772,31.2253,121.4772
34,12.0,12.0,29.0,4.3,31.2165,121.4222,31.2114,121.4213
53,13.0,13.0,29.0,4.2,31.216,121.4381,31.2152,121.4309
12,12.0,13.0,28.0,3.9000000000000004,31.2178,121.425,31.2168,121.4326
35,12.0,11.0,28.0,3.6,31.2135,121.4231,31.2149,121.42
43,13.0,23.0,38.0,5.0,31.2133,121.4319,31.2297,121.4313
44,13.0,13.0,28.0,3.9,31.216,121.4381,31.2176,121.4337
39,12.0,13.0,33.0,4.5,31.2117,121.4299,31.2196,121.4362
84,75.0,84.0,35.0,4.9,31.2772,121.453,31.2872,121.4435
39,75.0,85.0,32.0,4.2,31.2792,121.4556,31.2869,121.4546
39,75.0,85.0,39.0,5.1,31.2737,121.4593,31.2895,121.4577
40,75.0,84.0,41.0,5.2,31.2709,121.4555,31.2851,121.4412
63,75.0,85.0,31.0,4.2,31.2701,121.4523,31.2803,121.4548
84,75.0,64.0,44.0,5.6,31.2782,121.4571,31.2632,121.4412
109,75.0,65.0,30.0,4.2,31.2779,121.4523,31.2688,121.4546
86,75.0,75.0,27.0,3.7,31.2713,121.4532,31.2701,121.4506
9,74.0,50.0,56.0,6.7,31.2731,121.4418,31.2597,121.4046
84,75.0,75.0,26.0,3.8000000000000003,31.2781,121.4502,31.2764,121.4568
86,75.0,85.0,24.0,3.7,31.2797,121.4558,31.2826,121.4575
9,74.0,63.0,36.0,4.6000000000000005,31.2731,121.4418,31.2603,121.4394
9,74.0,63.0,34.0,4.3,31.2728,121.4429,31.2621,121.4359
109,75.0,65.0,31.0,4.3,31.2761,121.457,31.2664,121.454
9,74.0,73.0,28.0,3.6,31.2703,121.4411,31.273,121.4364
9,74.0,73.0,32.0,3.8,31.2785,121.4419,31.2745,121.4349
9,74.0,73.0,22.0,3.3000000000000003,31.2731,121.4418,31.273,121.4394
9,74.0,50.0,54.0,6.3,31.2785,121.4419,31.2591,121.4089
108,75.0,43.0,48.0,6.4,31.2701,121.452,31.2408,121.4391
86,75.0,75.0,27.0,4.2,31.2709,121.4555,31.2772,121.4564
108,75.0,43.0,56.0,6.699999999999999,31.2728,121.4597,31.2427,121.4305
108,75.0,55.0,40.0,5.4,31.2764,121.457,31.2582,121.4589
39,75.0,84.0,37.0,5.1000000000000005,31.2737,121.4593,31.2814,121.4449
40,75.0,84.0,42.0,5.5,31.2723,121.4598,31.2847,121.4444
108,75.0,55.0,45.0,5.6000000000000005,31.2772,121.453,31.2526,121.4515
63,75.0,74.0,38.0,4.5,31.2723,121.4598,31.2739,121.4422
39,75.0,75.0,27.0,4.1,31.279,121.4546,31.2736,121.4546
63,75.0,85.0,32.0,3.9,31.2788,121.4563,31.2842,121.4503
35,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2864,121.4096
117,24.0,3.0,41.0,5.6,31.2297,121.4415,31.2089,121.436
8,24.0,34.0,32.0,4.6,31.2244,121.4482,31.2344,121.4472
33,24.0,13.0,38.0,5.1000000000000005,31.2278,121.4445,31.2144,121.4361
122,24.0,14.0,30.0,4.3,31.2214,121.4437,31.2145,121.4464
43,13.0,12.0,34.0,4.4,31.2104,121.4345,31.2171,121.4228
27,24.0,25.0,31.0,4.4,31.2204,121.4481,31.2258,121.4586
4,24.0,25.0,35.0,4.9,31.2221,121.4402,31.221,121.4551
140,24.0,14.0,37.0,5.0,31.2262,121.4493,31.2112,121.4476
56,24.0,13.0,34.0,4.800000000000001,31.2213,121.4438,31.2102,121.4339
19,24.0,25.0,26.0,4.0,31.2262,121.4493,31.2243,121.4542
31,77.0,89.0,43.0,5.4,31.2718,121.4719,31.2847,121.4923
49,67.0,77.0,28.0,3.8,31.2687,121.4721,31.2763,121.4756
32,77.0,78.0,38.0,4.7,31.2769,121.4718,31.2778,121.4895
57,77.0,67.0,34.0,4.6,31.2724,121.4785,31.2632,121.472
158,77.0,87.0,32.0,4.6000000000000005,31.2787,121.4727,31.2896,121.4784
118,77.0,77.0,27.0,3.9000000000000004,31.2707,121.4788,31.2718,121.472
142,44.0,43.0,29.0,4.1,31.2437,121.4403,31.2433,121.43
54,44.0,45.0,36.0,4.5,31.2436,121.444,31.2479,121.4593
45,18.0,29.0,30.0,4.3,31.2129,121.4862,31.22,121.4937
65,58.0,57.0,31.0,4.0,31.2503,121.4823,31.2523,121.4744
34,48.0,48.0,30.0,3.9000000000000004,31.2465,121.4877,31.2416,121.4875
34,48.0,48.0,26.0,4.0,31.2459,121.4837,31.2403,121.4812
37,48.0,58.0,37.0,5.1,31.2425,121.4824,31.2594,121.4852
49,58.0,38.0,36.0,5.199999999999999,31.252,121.486,31.2362,121.4826
35,48.0,48.0,28.0,4.2,31.2459,121.4837,31.2402,121.4801
115,48.0,68.0,42.0,5.3,31.2465,121.4877,31.2659,121.4874
48,35.0,33.0,42.0,5.3,31.2397,121.4545,31.2383,121.4316
108,36.0,37.0,28.0,4.1,31.2364,121.469,31.2378,121.479
44,36.0,35.0,36.0,4.800000000000001,31.2364,121.469,31.231,121.4552
44,36.0,45.0,38.0,5.4,31.2334,121.4664,31.2478,121.45
95,25.0,26.0,33.0,4.1,31.2237,121.4537,31.2287,121.4637
102,35.0,47.0,43.0,5.5,31.2334,121.4519,31.2413,121.477
150,25.0,34.0,38.0,4.4,31.2245,121.4598,31.2334,121.4453
118,26.0,15.0,34.0,4.4,31.2248,121.4674,31.2189,121.4558
150,25.0,34.0,29.0,4.3,31.2285,121.4504,31.2329,121.4434
49,36.0,27.0,40.0,5.199999999999999,31.2334,121.4664,31.2214,121.4791
127,25.0,24.0,32.0,4.0,31.2294,121.4534,31.2293,121.4411
126,25.0,23.0,38.0,4.8,31.222,121.4577,31.2286,121.4381
48,36.0,27.0,42.0,5.2,31.238,121.4646,31.2249,121.4791
62,31.0,20.0,38.0,5.0,31.236,121.4187,31.2262,121.4043
131,31.0,20.0,35.0,4.9,31.2345,121.4116,31.2259,121.4006
130,31.0,21.0,29.0,4.4,31.236,121.4163,31.229,121.4165
74,31.0,33.0,43.0,5.5,31.2303,121.4121,31.24,121.4387
117,31.0,40.0,46.0,5.2,31.2303,121.4199,31.2491,121.403
139,30.0,30.0,26.0,3.6,31.239,121.4026,31.2395,121.4063
44,20.0,31.0,36.0,4.800000000000001,31.2231,121.4008,31.2317,121.4137
89,31.0,30.0,24.0,4.0,31.2323,121.4107,31.232,121.4059
104,27.0,26.0,26.0,4.3,31.2226,121.4737,31.2223,121.4675
74,36.0,46.0,29.0,3.7,31.238,121.4646,31.2444,121.4644
84,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2242,121.4711
38,7.0,27.0,42.0,5.6000000000000005,31.2042,121.4728,31.2265,121.4779
62,17.0,15.0,36.0,5.3,31.2108,121.4719,31.2139,121.4517
38,7.0,38.0,48.0,6.1000000000000005,31.2097,121.4792,31.2356,121.4807
38,7.0,38.0,44.0,5.5,31.2084,121.474,31.2301,121.4881
77,17.0,28.0,39.0,5.3,31.2112,121.4712,31.2255,121.4817
35,89.0,88.0,32.0,4.4,31.2859,121.4915,31.2887,121.4843
35,89.0,89.0,26.0,3.7,31.2883,121.499,31.2845,121.4997
42,89.0,89.0,29.0,3.6,31.2883,121.499,31.2829,121.4955
40,89.0,89.0,24.0,3.3000000000000003,31.2883,121.499,31.2874,121.4966
48,89.0,79.0,36.0,5.0,31.2883,121.499,31.2736,121.4952
33,89.0,88.0,36.0,4.7,31.2883,121.499,31.2874,121.4856
108,79.0,79.0,27.0,3.4,31.2765,121.5,31.2782,121.4956
161,6.0,7.0,31.0,4.5,31.2029,121.4614,31.2063,121.4726
76,6.0,6.0,28.0,4.4,31.2098,121.4619,31.2021,121.4664
120,6.0,5.0,34.0,4.2,31.2014,121.4688,31.2056,121.4571
120,6.0,6.0,26.0,3.4,31.2076,121.4654,31.2053,121.4693
106,6.0,16.0,26.0,3.2,31.2098,121.4619,31.2101,121.4635
41,27.0,27.0,30.0,3.8000000000000003,31.2243,121.4731,31.2297,121.4773
41,27.0,27.0,26.0,4.1,31.224,121.4771,31.227,121.4796
115,88.0,87.0,32.0,4.4,31.2842,121.4866,31.2859,121.4763
113,88.0,97.0,35.0,4.5,31.2842,121.4866,31.2935,121.4774
40,27.0,27.0,27.0,4.0,31.225,121.4778,31.2262,121.4727
49,27.0,27.0,28.0,4.3,31.222,121.4722,31.2293,121.4703
131,27.0,27.0,26.0,3.9000000000000004,31.2226,121.4737,31.2219,121.4718
31,27.0,27.0,27.0,3.5,31.2245,121.4766,31.224,121.4798
117,27.0,38.0,39.0,4.8999999999999995,31.2267,121.4772,31.2388,121.4896
47,27.0,27.0,30.0,3.6,31.2267,121.4772,31.2293,121.472
106,27.0,17.0,39.0,5.3,31.2298,121.4761,31.2128,121.4797
46,27.0,27.0,30.0,3.7,31.2298,121.4761,31.2242,121.4736
50,27.0,27.0,25.0,3.4000000000000004,31.222,121.4722,31.2216,121.4735
50,27.0,27.0,25.0,3.8,31.222,121.4722,31.2228,121.477
118,27.0,28.0,32.0,4.4,31.222,121.4722,31.2203,121.4859
47,56.0,56.0,27.0,3.7,31.2543,121.464,31.2557,121.4601
98,45.0,45.0,28.0,3.7,31.2474,121.4528,31.2454,121.451
40,12.0,14.0,40.0,5.2,31.22,121.4211,31.2115,121.444
36,11.0,20.0,30.0,4.4,31.217,121.4109,31.2207,121.4004
30,11.0,11.0,29.0,4.0,31.2187,121.4147,31.2141,121.4131
43,12.0,14.0,42.0,5.5,31.2177,121.4251,31.2134,121.4456
24,75.0,83.0,38.0,4.8,31.2713,121.4532,31.2812,121.436
24,75.0,74.0,31.0,4.4,31.2704,121.4521,31.2772,121.4424
31,22.0,23.0,31.0,4.3,31.2237,121.4242,31.2202,121.435
128,22.0,23.0,36.0,4.9,31.2268,121.4202,31.2235,121.4374
129,22.0,23.0,31.0,4.3,31.2261,121.4274,31.2208,121.4371
111,22.0,41.0,44.0,5.9,31.2266,121.4273,31.2482,121.4184
129,22.0,23.0,34.0,4.4,31.2292,121.4243,31.2228,121.4352
141,22.0,22.0,26.0,3.9000000000000004,31.228,121.4253,31.2292,121.4254
35,28.0,26.0,42.0,5.0,31.228,121.4858,31.2271,121.4629
151,58.0,57.0,34.0,4.0,31.2503,121.4823,31.259,121.4763
150,58.0,57.0,34.0,4.0,31.2571,121.4841,31.256,121.4718
121,69.0,69.0,26.0,3.6,31.2619,121.4929,31.2679,121.4919
71,24.0,23.0,32.0,4.1,31.2213,121.4438,31.2201,121.433
36,23.0,13.0,26.0,3.6,31.2221,121.4345,31.2185,121.4388
46,23.0,24.0,31.0,3.8,31.2256,121.438,31.2248,121.4473
43,23.0,24.0,29.0,4.0,31.2282,121.4351,31.2267,121.4442
82,13.0,14.0,28.0,4.3,31.2106,121.4369,31.2102,121.4441
35,24.0,13.0,33.0,4.1,31.2214,121.4437,31.2113,121.4381
42,13.0,13.0,26.0,3.9000000000000004,31.2104,121.4345,31.211,121.4365
79,84.0,83.0,30.0,4.5,31.2804,121.4455,31.2891,121.4374
69,85.0,84.0,32.0,4.6,31.2831,121.4517,31.284,121.44
59,84.0,84.0,32.0,4.5,31.2886,121.4405,31.2877,121.4494
60,84.0,84.0,30.0,4.1,31.2884,121.4409,31.2846,121.4451
121,31.0,12.0,43.0,5.2,31.2323,121.4107,31.2121,121.4231
154,31.0,30.0,32.0,4.5,31.2303,121.4121,31.2364,121.4
131,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2189,121.4438
120,14.0,13.0,31.0,4.6,31.2112,121.4448,31.2142,121.4324
120,14.0,13.0,30.0,3.9,31.2137,121.447,31.2147,121.4377
130,14.0,13.0,32.0,4.2,31.2164,121.4483,31.2137,121.4341
150,14.0,14.0,28.0,3.9000000000000004,31.2137,121.447,31.2174,121.4432
130,14.0,14.0,29.0,4.4,31.2164,121.4483,31.2153,121.4403
153,14.0,16.0,32.0,4.6000000000000005,31.2137,121.447,31.2162,121.4623
104,14.0,24.0,26.0,3.8000000000000003,31.2153,121.4446,31.2216,121.4438
120,84.0,75.0,33.0,4.4,31.2846,121.4463,31.2785,121.4598
99,84.0,84.0,31.0,4.1,31.2884,121.4409,31.283,121.4474
89,84.0,93.0,34.0,4.6000000000000005,31.2804,121.4455,31.2908,121.4325
101,84.0,84.0,25.0,3.6,31.282,121.4407,31.2822,121.4454
100,84.0,84.0,29.0,4.1,31.2804,121.4455,31.2887,121.4438
89,84.0,84.0,24.0,3.6,31.2864,121.4494,31.2851,121.4446
129,74.0,85.0,40.0,5.6,31.2703,121.4411,31.2853,121.4588
120,84.0,74.0,36.0,4.699999999999999,31.2883,121.4429,31.2708,121.4469
58,85.0,84.0,29.0,3.9,31.2831,121.4517,31.2861,121.4426
56,85.0,94.0,31.0,4.1,31.2831,121.4517,31.291,121.4448
167,94.0,85.0,32.0,4.7,31.296,121.446,31.2871,121.4558
129,74.0,84.0,35.0,4.4,31.2728,121.4429,31.2867,121.4424
16,73.0,73.0,26.0,4.2,31.2765,121.4383,31.2719,121.4398
133,74.0,84.0,34.0,4.2,31.2785,121.4419,31.2868,121.4472
42,83.0,73.0,37.0,4.8999999999999995,31.2896,121.4385,31.2727,121.4385
42,83.0,63.0,45.0,5.2,31.2896,121.4385,31.2664,121.4324
42,83.0,63.0,50.0,6.1000000000000005,31.2896,121.4385,31.2602,121.4386
16,73.0,73.0,26.0,3.7,31.2765,121.4383,31.2722,121.4369
61,84.0,85.0,25.0,3.6,31.2846,121.4463,31.2825,121.4509
18,6.0,6.0,26.0,3.6,31.2063,121.4679,31.2046,121.4665
18,6.0,6.0,28.0,4.3,31.2079,121.4604,31.201,121.4669
61,6.0,17.0,37.0,4.4,31.2048,121.4696,31.2195,121.4713
81,6.0,7.0,29.0,4.4,31.2063,121.4679,31.2077,121.4765
141,6.0,19.0,52.0,6.6,31.2051,121.4607,31.2183,121.4955
12,6.0,7.0,34.0,4.5,31.2063,121.4679,31.2061,121.4792
106,6.0,5.0,36.0,4.7,31.2063,121.4679,31.2081,121.4512
44,6.0,17.0,39.0,4.8999999999999995,31.2014,121.4688,31.2183,121.4733
141,6.0,17.0,38.0,4.4,31.2079,121.4604,31.2193,121.47
47,31.0,40.0,35.0,4.7,31.23,121.4159,31.24,121.4023
114,38.0,49.0,29.0,4.0,31.2381,121.4852,31.2447,121.4913
43,14.0,23.0,38.0,4.9,31.2153,121.4446,31.2252,121.4303
28,27.0,9.0,52.0,6.6,31.2243,121.4731,31.2004,121.4996
139,90.0,80.0,34.0,4.2,31.293,121.4038,31.2804,121.4071
59,90.0,90.0,26.0,4.0,31.2935,121.4029,31.2954,121.4048
65,90.0,90.0,28.0,3.7,31.2969,121.4022,31.2939,121.406
127,44.0,32.0,43.0,5.6000000000000005,31.2421,121.4471,31.2373,121.4206
160,43.0,45.0,34.0,4.4,31.2481,121.4355,31.2448,121.4519
139,43.0,34.0,40.0,4.8,31.2466,121.43,31.2363,121.4474
55,43.0,33.0,33.0,4.5,31.2434,121.4352,31.2302,121.4365
42,31.0,32.0,37.0,4.6000000000000005,31.2304,121.4128,31.2329,121.4284
32,31.0,31.0,24.0,3.8,31.234,121.4145,31.236,121.4113
42,31.0,31.0,27.0,3.6,31.234,121.4145,31.2357,121.4182
45,7.0,8.0,30.0,4.1,31.2032,121.4777,31.2077,121.4801
55,7.0,18.0,28.0,4.0,31.2097,121.4792,31.2128,121.484
33,7.0,5.0,43.0,5.3,31.2097,121.4792,31.208,121.4552
45,7.0,8.0,26.0,3.8000000000000003,31.2032,121.4777,31.2012,121.485
47,8.0,8.0,29.0,4.0,31.2015,121.4822,31.2073,121.4805
56,75.0,75.0,27.0,4.2,31.273,121.4573,31.2712,121.4515
32,44.0,53.0,40.0,5.1,31.2441,121.4404,31.2592,121.4336
60,44.0,25.0,44.0,5.3,31.2441,121.4404,31.2256,121.4579
87,44.0,42.0,38.0,4.8,31.2408,121.4495,31.2449,121.4298
10,44.0,44.0,27.0,3.8,31.2436,121.444,31.2446,121.4491
60,43.0,34.0,40.0,4.699999999999999,31.2475,121.433,31.2326,121.4443
55,11.0,22.0,39.0,5.0,31.2197,121.4108,31.229,121.4289
40,11.0,31.0,36.0,4.9,31.2171,121.414,31.2314,121.418
152,21.0,21.0,30.0,4.3,31.2211,121.4191,31.2254,121.4142
29,11.0,12.0,27.0,3.6,31.2174,121.4163,31.2125,121.4208
138,11.0,11.0,30.0,3.8,31.2162,121.419,31.2182,121.4114
118,11.0,1.0,38.0,5.3,31.2188,121.4152,31.2017,121.4145
29,11.0,13.0,40.0,5.3,31.2162,121.419,31.2168,121.4377
95,11.0,21.0,24.0,3.6,31.2186,121.4122,31.2201,121.4111
140,11.0,11.0,25.0,4.0,31.2109,121.412,31.2141,121.4109
129,11.0,22.0,39.0,4.6,31.2146,121.4112,31.228,121.4243
39,11.0,31.0,40.0,4.8999999999999995,31.2152,121.4171,31.2342,121.4148
119,11.0,11.0,29.0,4.0,31.213,121.4198,31.2165,121.4108
139,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2124,121.4116
153,21.0,21.0,29.0,3.9,31.2211,121.4191,31.2274,121.4121
105,11.0,22.0,37.0,4.9,31.2146,121.4112,31.2231,121.4251
94,11.0,21.0,30.0,4.3,31.2159,121.416,31.2254,121.4121
