time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
60,12.0,12.0,29.0,3.9000000000000004,31.22,121.4211,31.2179,121.4275
47,12.0,12.0,28.0,3.7,31.2178,121.425,31.2142,121.4208
27,12.0,12.0,28.0,3.6,31.2131,121.4294,31.2191,121.4289
129,12.0,13.0,31.0,4.0,31.2187,121.4298,31.2134,121.4366
59,12.0,12.0,30.0,3.6,31.2114,121.4256,31.2168,121.4273
106,12.0,11.0,29.0,4.0,31.215,121.4262,31.2175,121.4179
111,11.0,22.0,38.0,4.7,31.2139,121.4166,31.2267,121.4267
76,12.0,20.0,44.0,5.4,31.2131,121.4294,31.224,121.405
41,12.0,2.0,27.0,3.9000000000000004,31.2102,121.4286,31.2046,121.4295
122,12.0,13.0,28.0,4.2,31.2135,121.4231,31.2167,121.4325
68,11.0,10.0,25.0,3.5,31.2141,121.4105,31.216,121.4086
125,13.0,12.0,28.0,3.9,31.2138,121.4308,31.2127,121.4281
139,1.0,1.0,28.0,3.6,31.208,121.4187,31.2043,121.4176
48,2.0,2.0,29.0,4.3,31.205,121.4216,31.208,121.4298
127,2.0,11.0,37.0,4.8,31.2036,121.4276,31.2159,121.414
140,2.0,1.0,29.0,4.4,31.2003,121.42,31.2023,121.4124
32,88.0,88.0,27.0,4.1,31.2842,121.4866,31.2819,121.4821
37,89.0,89.0,27.0,3.5,31.2859,121.4915,31.289,121.4945
156,26.0,44.0,51.0,6.1,31.2236,121.4662,31.2479,121.4423
36,2.0,1.0,32.0,4.7,31.2003,121.42,31.208,121.4117
36,2.0,2.0,25.0,3.6,31.2009,121.4216,31.2048,121.4227
42,1.0,3.0,40.0,5.5,31.209,121.4158,31.2012,121.4398
159,56.0,64.0,47.0,5.800000000000001,31.2514,121.4666,31.2694,121.4433
126,56.0,68.0,40.0,5.1,31.2514,121.4666,31.2612,121.4833
108,46.0,45.0,34.0,5.1000000000000005,31.2447,121.4684,31.2437,121.4523
48,46.0,55.0,33.0,4.7,31.2432,121.4674,31.252,121.4572
82,56.0,46.0,25.0,3.4000000000000004,31.2501,121.4679,31.2491,121.4692
140,56.0,47.0,34.0,4.4,31.2514,121.4666,31.244,121.4786
95,56.0,48.0,41.0,5.1,31.2514,121.4666,31.2456,121.4883
106,56.0,56.0,32.0,4.4,31.2501,121.4679,31.2549,121.4602
130,6.0,8.0,40.0,5.4,31.2051,121.4621,31.2085,121.4874
137,6.0,7.0,30.0,4.1,31.2051,121.4607,31.2062,121.4726
130,6.0,7.0,26.0,3.6,31.2075,121.4653,31.206,121.4727
41,35.0,25.0,32.0,4.800000000000001,31.2351,121.4544,31.2241,121.4509
112,26.0,27.0,30.0,4.2,31.2259,121.4688,31.2264,121.4785
40,35.0,35.0,24.0,4.0,31.2351,121.4544,31.2377,121.4503
117,25.0,26.0,28.0,4.5,31.2253,121.4558,31.2217,121.463
59,35.0,36.0,27.0,3.6,31.2344,121.4596,31.2374,121.4663
137,35.0,34.0,36.0,5.0,31.2344,121.4596,31.236,121.4426
105,25.0,35.0,32.0,4.3,31.2273,121.455,31.2391,121.4526
36,25.0,34.0,40.0,5.5,31.221,121.4568,31.2386,121.4427
137,35.0,24.0,36.0,4.4,31.2308,121.4559,31.2274,121.4425
80,25.0,33.0,47.0,5.7,31.2253,121.4583,31.2372,121.4313
117,25.0,36.0,37.0,4.8,31.2222,121.4568,31.2357,121.4663
103,25.0,35.0,28.0,3.5,31.2284,121.4592,31.2318,121.4572
94,25.0,35.0,37.0,4.699999999999999,31.2211,121.4565,31.2372,121.4507
120,26.0,36.0,31.0,4.4,31.2236,121.4662,31.2315,121.4676
63,11.0,0.0,40.0,4.6,31.2186,121.4139,31.2031,121.4071
54,11.0,21.0,27.0,3.6,31.2162,121.419,31.2221,121.418
87,11.0,21.0,28.0,3.9,31.2187,121.4147,31.2271,121.4178
41,24.0,25.0,33.0,4.4,31.2278,121.4411,31.2271,121.453
44,24.0,13.0,35.0,4.800000000000001,31.2244,121.4482,31.2151,121.4363
72,24.0,25.0,36.0,4.7,31.2278,121.4445,31.2263,121.4588
56,24.0,25.0,34.0,5.0,31.2262,121.4419,31.2258,121.4584
156,24.0,14.0,35.0,5.1000000000000005,31.2266,121.4427,31.2118,121.4459
113,23.0,22.0,31.0,4.3,31.2221,121.4345,31.2251,121.4227
74,6.0,5.0,34.0,4.2,31.2014,121.4688,31.2036,121.4579
60,6.0,7.0,31.0,3.9,31.2014,121.4688,31.2089,121.4737
49,6.0,16.0,28.0,3.9,31.2079,121.4604,31.2121,121.467
106,12.0,2.0,33.0,4.7,31.2178,121.425,31.2056,121.4273
17,10.0,20.0,35.0,4.9,31.2115,121.4025,31.2227,121.4008
97,0.0,1.0,34.0,4.6000000000000005,31.2062,121.4039,31.2,121.4189
40,62.0,51.0,35.0,4.4,31.2673,121.4237,31.2569,121.4129
61,62.0,62.0,27.0,4.3,31.2614,121.4202,31.2613,121.4279
62,62.0,63.0,28.0,4.2,31.2673,121.4237,31.265,121.4312
45,62.0,72.0,37.0,5.199999999999999,31.264,121.4242,31.2798,121.4263
110,7.0,7.0,24.0,3.8,31.2032,121.4777,31.2058,121.4787
14,18.0,8.0,34.0,4.6000000000000005,31.2137,121.4818,31.2011,121.4865
17,75.0,63.0,40.0,4.6,31.2779,121.4523,31.2679,121.4351
61,75.0,43.0,52.0,6.4,31.2764,121.4598,31.2465,121.4373
44,75.0,56.0,46.0,5.8999999999999995,31.2798,121.4554,31.254,121.4666
38,75.0,75.0,28.0,3.8,31.2779,121.4547,31.2704,121.4573
3,75.0,74.0,32.0,4.4,31.2772,121.453,31.2707,121.4437
38,75.0,56.0,39.0,5.5,31.275,121.4573,31.2581,121.4684
17,75.0,63.0,30.0,4.6,31.272,121.4514,31.2677,121.4393
61,75.0,43.0,48.0,5.7,31.2702,121.4591,31.2493,121.4393
3,75.0,64.0,41.0,5.0,31.2799,121.4574,31.2649,121.443
38,75.0,56.0,50.0,5.699999999999999,31.2799,121.4582,31.253,121.4691
2,75.0,74.0,27.0,4.0,31.2785,121.4508,31.2752,121.4459
3,75.0,74.0,26.0,3.7,31.2767,121.45,31.2782,121.4436
17,75.0,63.0,43.0,5.7,31.2709,121.4555,31.2651,121.4308
2,75.0,75.0,26.0,4.0,31.273,121.4573,31.2767,121.4532
17,75.0,63.0,39.0,4.699999999999999,31.2788,121.4563,31.2691,121.4387
38,75.0,65.0,38.0,4.5,31.2778,121.4518,31.2628,121.4543
3,75.0,64.0,33.0,4.4,31.2718,121.457,31.2666,121.4426
116,79.0,88.0,39.0,5.199999999999999,31.2765,121.5,31.2835,121.4828
51,53.0,43.0,27.0,4.1,31.2514,121.4322,31.2489,121.43
93,53.0,55.0,41.0,5.4,31.2502,121.4368,31.256,121.4596
122,42.0,52.0,31.0,4.5,31.2487,121.4203,31.2531,121.4277
33,53.0,53.0,31.0,4.5,31.259,121.4362,31.2518,121.434
127,69.0,58.0,38.0,4.7,31.2632,121.498,31.2523,121.4875
127,69.0,67.0,41.0,5.3,31.2639,121.4922,31.2613,121.4702
64,69.0,79.0,37.0,4.800000000000001,31.2619,121.4929,31.2774,121.4953
128,69.0,58.0,34.0,4.6,31.2639,121.4922,31.2551,121.4889
48,69.0,69.0,25.0,3.8,31.2619,121.4929,31.2636,121.4956
125,18.0,7.0,37.0,4.7,31.2134,121.4872,31.2039,121.4737
137,18.0,18.0,25.0,4.0,31.2194,121.4891,31.2167,121.4861
125,18.0,18.0,30.0,4.1,31.2167,121.4811,31.2143,121.4899
107,24.0,13.0,36.0,4.5,31.2297,121.4415,31.2144,121.4383
54,24.0,14.0,29.0,3.8,31.2229,121.4434,31.2169,121.4493
129,24.0,14.0,36.0,4.4,31.225,121.4473,31.2119,121.4423
8,23.0,13.0,30.0,4.1,31.2282,121.4351,31.2189,121.4303
139,14.0,3.0,37.0,4.6,31.2137,121.447,31.205,121.4305
73,24.0,25.0,25.0,4.1,31.2204,121.4481,31.2212,121.4509
115,13.0,2.0,28.0,3.8000000000000003,31.2112,121.4321,31.2092,121.4264
34,24.0,13.0,36.0,4.6000000000000005,31.2254,121.4403,31.2112,121.4328
62,13.0,23.0,27.0,4.2,31.2164,121.4349,31.2206,121.439
49,24.0,24.0,24.0,3.4,31.225,121.4473,31.2214,121.4448
57,16.0,16.0,27.0,4.0,31.2177,121.4611,31.2185,121.4649
146,25.0,25.0,34.0,4.2,31.2205,121.4529,31.2294,121.451
41,33.0,24.0,31.0,4.4,31.2312,121.4394,31.2249,121.4478
80,83.0,93.0,30.0,4.0,31.2896,121.4385,31.2949,121.4395
131,93.0,92.0,32.0,4.4,31.2949,121.4341,31.2992,121.4275
59,94.0,84.0,38.0,4.9,31.296,121.446,31.2812,121.4491
88,24.0,25.0,30.0,3.9000000000000004,31.2211,121.4455,31.2251,121.4501
43,24.0,14.0,38.0,5.1,31.2276,121.4402,31.212,121.4455
43,24.0,14.0,33.0,4.6000000000000005,31.2291,121.4439,31.2166,121.4467
84,24.0,24.0,32.0,4.4,31.2296,121.4403,31.2215,121.4456
31,24.0,14.0,40.0,4.6,31.2247,121.4484,31.2102,121.4401
32,24.0,14.0,28.0,4.0,31.2247,121.4484,31.2174,121.4447
32,24.0,14.0,31.0,4.2,31.2216,121.4493,31.2146,121.4401
43,24.0,24.0,28.0,3.9,31.2221,121.4402,31.2214,121.449
62,24.0,14.0,31.0,4.0,31.2221,121.4402,31.2168,121.4489
52,24.0,14.0,29.0,3.8,31.2211,121.4432,31.213,121.4414
120,7.0,17.0,31.0,4.1,31.2084,121.474,31.2155,121.4731
114,7.0,7.0,30.0,4.1,31.2084,121.474,31.2013,121.47
115,7.0,7.0,27.0,4.0,31.2015,121.4765,31.2038,121.4796
104,7.0,8.0,26.0,4.0,31.2097,121.4792,31.2062,121.484
109,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2045,121.488
115,7.0,7.0,32.0,4.2,31.2008,121.4797,31.205,121.4717
124,62.0,41.0,36.0,5.0,31.2614,121.4202,31.2468,121.4181
126,62.0,62.0,29.0,3.8,31.2614,121.4202,31.2688,121.4223
40,62.0,52.0,36.0,5.199999999999999,31.2673,121.4237,31.2511,121.4251
68,47.0,46.0,32.0,4.9,31.2428,121.4735,31.2472,121.4602
162,25.0,13.0,37.0,4.8999999999999995,31.2283,121.4558,31.2179,121.4396
129,24.0,13.0,32.0,4.3,31.2235,121.4481,31.2193,121.4391
130,24.0,13.0,30.0,4.1,31.2246,121.4457,31.2197,121.4341
147,25.0,45.0,42.0,5.0,31.2265,121.4529,31.2466,121.4535
66,34.0,26.0,48.0,6.0,31.238,121.4402,31.2254,121.4666
63,24.0,35.0,32.0,4.7,31.2296,121.4439,31.2302,121.4547
56,24.0,14.0,32.0,4.4,31.2214,121.4423,31.2117,121.4452
157,34.0,44.0,28.0,3.8,31.238,121.4402,31.2424,121.4406
71,25.0,14.0,30.0,4.1,31.2222,121.4568,31.2147,121.4477
23,24.0,33.0,33.0,4.4,31.2275,121.4445,31.2313,121.4339
92,25.0,23.0,39.0,5.3,31.2257,121.4505,31.2277,121.4312
161,35.0,13.0,44.0,5.6000000000000005,31.2378,121.4568,31.2169,121.4388
139,25.0,34.0,37.0,4.7,31.221,121.4568,31.2309,121.4428
109,11.0,22.0,32.0,4.5,31.2159,121.416,31.2209,121.424
80,12.0,22.0,41.0,5.2,31.2117,121.4299,31.2294,121.4261
45,12.0,33.0,40.0,5.6,31.2114,121.4256,31.2315,121.4332
137,13.0,12.0,30.0,3.9000000000000004,31.2138,121.4308,31.2172,121.4263
22,12.0,32.0,42.0,5.0,31.2123,121.4268,31.2343,121.4226
61,12.0,23.0,40.0,5.199999999999999,31.2135,121.4231,31.23,121.4313
88,12.0,12.0,31.0,4.2,31.2117,121.4299,31.2129,121.4218
72,12.0,2.0,31.0,4.3,31.215,121.4262,31.2054,121.4243
146,11.0,12.0,28.0,3.8,31.2159,121.416,31.2105,121.4208
77,12.0,12.0,25.0,3.3000000000000003,31.2178,121.425,31.2181,121.4255
135,25.0,5.0,40.0,5.0,31.2237,121.4537,31.2014,121.4532
95,6.0,16.0,26.0,3.9000000000000004,31.2098,121.4619,31.2142,121.4602
10,6.0,7.0,32.0,4.5,31.2051,121.4621,31.2071,121.4737
113,71.0,63.0,39.0,4.8,31.2727,121.4137,31.2682,121.4317
32,71.0,70.0,32.0,4.3,31.2727,121.4137,31.275,121.403
144,67.0,67.0,27.0,3.6,31.2624,121.4722,31.2655,121.477
40,76.0,64.0,41.0,5.5,31.2733,121.4612,31.2665,121.4404
138,66.0,67.0,32.0,4.6,31.2641,121.4606,31.2635,121.4735
31,66.0,85.0,42.0,5.4,31.2688,121.4678,31.2863,121.458
108,94.0,95.0,39.0,4.8999999999999995,31.2906,121.4418,31.2999,121.4572
46,85.0,64.0,38.0,4.8,31.2814,121.4541,31.2636,121.449
125,34.0,34.0,27.0,3.9,31.236,121.4469,31.2327,121.4499
58,44.0,43.0,28.0,3.8,31.2444,121.4465,31.2467,121.4381
54,44.0,43.0,28.0,4.1,31.2435,121.4452,31.243,121.4373
45,44.0,43.0,36.0,4.9,31.2415,121.4448,31.2494,121.4319
120,34.0,33.0,31.0,4.3,31.236,121.4469,31.2398,121.4385
63,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2485,121.4598
43,45.0,42.0,46.0,5.800000000000001,31.2457,121.4558,31.2493,121.4269
55,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2509,121.4764
75,57.0,68.0,38.0,4.4,31.2581,121.4703,31.2692,121.4826
15,57.0,58.0,28.0,4.3,31.2519,121.4721,31.2527,121.4813
59,57.0,46.0,33.0,4.2,31.2515,121.4771,31.2484,121.4647
17,57.0,58.0,26.0,4.1,31.2555,121.4761,31.254,121.4814
41,57.0,46.0,36.0,4.6000000000000005,31.2512,121.4754,31.2439,121.4639
48,57.0,57.0,28.0,3.7,31.2565,121.4763,31.2541,121.4787
41,57.0,57.0,28.0,3.4,31.2553,121.4754,31.2586,121.4755
134,31.0,22.0,26.0,3.9000000000000004,31.2303,121.4199,31.2255,121.425
105,31.0,31.0,30.0,4.0,31.2303,121.4199,31.231,121.4111
43,47.0,46.0,28.0,4.1,31.2482,121.4705,31.2437,121.4688
26,47.0,46.0,33.0,4.9,31.242,121.48,31.2419,121.4653
79,47.0,57.0,36.0,4.800000000000001,31.2465,121.4783,31.2593,121.4768
27,47.0,46.0,31.0,4.4,31.2482,121.4705,31.2466,121.4613
10,31.0,31.0,34.0,4.6,31.2314,121.4106,31.2396,121.4158
3,24.0,32.0,41.0,5.3,31.2275,121.4445,31.2376,121.4266
45,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2218,121.4455
46,24.0,24.0,30.0,4.3,31.2204,121.4481,31.2252,121.445
119,0.0,10.0,40.0,5.1,31.2038,121.4068,31.2196,121.4051
105,0.0,1.0,31.0,4.3,31.2004,121.403,31.2052,121.4118
160,1.0,1.0,22.0,3.2,31.208,121.4187,31.2087,121.4189
64,61.0,71.0,34.0,4.7,31.2619,121.418,31.2768,121.4165
125,71.0,71.0,25.0,4.0,31.2718,121.4164,31.2741,121.4177
17,71.0,71.0,24.0,4.1,31.2752,121.4161,31.2784,121.4146
110,71.0,80.0,28.0,4.0,31.2719,121.4121,31.2803,121.4091
124,60.0,70.0,33.0,4.3,31.2664,121.4036,31.2762,121.4057
102,71.0,60.0,29.0,4.5,31.2729,121.4109,31.2658,121.4085
166,61.0,60.0,26.0,4.0,31.265,121.4126,31.2606,121.4088
71,71.0,60.0,43.0,5.0,31.2786,121.4165,31.2634,121.4005
123,58.0,57.0,34.0,4.2,31.2571,121.4841,31.251,121.4746
56,58.0,69.0,30.0,4.2,31.26,121.486,31.2621,121.4925
109,58.0,46.0,42.0,5.2,31.2561,121.4855,31.2488,121.4653
71,58.0,56.0,41.0,5.1,31.2545,121.4855,31.2537,121.4623
118,58.0,57.0,32.0,4.1,31.258,121.4878,31.2529,121.4777
107,58.0,58.0,26.0,4.0,31.2504,121.4808,31.2545,121.4867
147,58.0,37.0,40.0,5.1,31.251,121.4848,31.2305,121.4779
109,58.0,46.0,43.0,5.800000000000001,31.26,121.486,31.2434,121.4669
71,58.0,56.0,37.0,4.800000000000001,31.2503,121.4803,31.2566,121.4635
122,57.0,57.0,29.0,4.2,31.2565,121.4763,31.25,121.4767
159,7.0,7.0,25.0,3.7,31.2042,121.4728,31.2064,121.4723
122,7.0,17.0,36.0,4.6000000000000005,31.2008,121.4797,31.212,121.4702
30,35.0,14.0,42.0,5.2,31.2356,121.4518,31.213,121.4466
125,35.0,14.0,46.0,5.5,31.2351,121.4544,31.2113,121.4444
76,25.0,23.0,31.0,4.7,31.2257,121.4503,31.2212,121.4392
123,35.0,14.0,44.0,5.4,31.2399,121.4559,31.2176,121.4478
29,68.0,68.0,22.0,3.3000000000000003,31.2644,121.4848,31.2631,121.484
77,68.0,66.0,45.0,5.9,31.2696,121.4888,31.2664,121.46
125,84.0,85.0,36.0,5.0,31.2886,121.4405,31.2862,121.4577
33,84.0,93.0,36.0,5.199999999999999,31.2804,121.4455,31.2919,121.4317
59,84.0,61.0,53.0,6.4,31.2864,121.4494,31.2636,121.4193
153,84.0,83.0,36.0,4.4,31.2864,121.4494,31.2804,121.437
151,74.0,92.0,50.0,5.6,31.2785,121.4419,31.2996,121.4219
57,94.0,94.0,23.0,3.7,31.296,121.446,31.2959,121.4453
99,84.0,75.0,30.0,4.2,31.2804,121.4455,31.2762,121.4524
115,84.0,92.0,39.0,5.0,31.2846,121.4463,31.294,121.4261
99,84.0,75.0,36.0,4.8,31.2816,121.4414,31.2753,121.459
151,42.0,43.0,36.0,4.3,31.2425,121.4247,31.2455,121.4374
56,54.0,54.0,26.0,3.4,31.2541,121.4465,31.2535,121.4419
129,42.0,53.0,31.0,4.3,31.2487,121.4203,31.2523,121.4316
42,42.0,44.0,41.0,5.5,31.2487,121.4203,31.2413,121.4426
154,42.0,40.0,42.0,5.2,31.2425,121.4247,31.2402,121.4034
37,17.0,7.0,35.0,4.800000000000001,31.2138,121.4771,31.2021,121.4723
118,17.0,38.0,51.0,6.6,31.2112,121.4712,31.2399,121.4873
161,18.0,28.0,38.0,4.9,31.2153,121.4892,31.2286,121.4816
117,17.0,27.0,32.0,3.8,31.2193,121.4794,31.2237,121.4716
73,0.0,1.0,32.0,4.2,31.2062,121.4039,31.2094,121.4169
148,0.0,0.0,25.0,4.0,31.2078,121.4007,31.209,121.4034
153,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2009,121.4051
80,1.0,0.0,37.0,4.6000000000000005,31.208,121.4187,31.2055,121.4032
47,90.0,82.0,43.0,5.7,31.293,121.4038,31.2808,121.4232
40,90.0,90.0,29.0,4.0,31.2969,121.4022,31.2993,121.4078
49,47.0,55.0,40.0,5.3,31.2475,121.4724,31.2569,121.4563
64,18.0,19.0,24.0,3.4000000000000004,31.2194,121.4891,31.2185,121.4912
59,27.0,18.0,33.0,4.5,31.2267,121.4772,31.2152,121.4835
65,18.0,18.0,24.0,3.7,31.2134,121.4872,31.2101,121.4882
50,27.0,38.0,34.0,4.3,31.225,121.4778,31.2335,121.4835
91,27.0,19.0,36.0,5.1000000000000005,31.224,121.4771,31.2185,121.4939
128,31.0,41.0,36.0,4.4,31.2323,121.4107,31.2467,121.4131
7,15.0,16.0,29.0,4.1,31.2148,121.4546,31.2154,121.4621
31,15.0,37.0,49.0,5.8999999999999995,31.2152,121.455,31.2377,121.4735
33,25.0,36.0,40.0,5.1,31.2222,121.4568,31.239,121.4673
89,16.0,36.0,38.0,5.1,31.2177,121.4611,31.234,121.4603
55,25.0,35.0,28.0,4.5,31.2284,121.4592,31.2356,121.457
100,15.0,15.0,25.0,3.5,31.2146,121.4536,31.212,121.4569
10,25.0,24.0,28.0,4.1,31.2257,121.4505,31.2246,121.4402
46,26.0,26.0,29.0,4.2,31.2277,121.4674,31.2209,121.4669
34,25.0,35.0,28.0,4.5,31.2269,121.4582,31.2338,121.4571
119,25.0,23.0,44.0,5.9,31.2293,121.4595,31.2277,121.4324
27,57.0,58.0,40.0,5.0,31.2581,121.4703,31.252,121.4878
38,57.0,58.0,32.0,4.4,31.2565,121.4763,31.2562,121.4868
24,57.0,57.0,26.0,3.9000000000000004,31.2539,121.4757,31.2544,121.4781
24,57.0,57.0,28.0,4.0,31.2553,121.4754,31.2511,121.4711
26,57.0,58.0,32.0,4.2,31.2515,121.4771,31.2578,121.4888
103,57.0,57.0,25.0,3.8,31.2581,121.4703,31.2588,121.4736
153,69.0,87.0,47.0,6.0,31.2632,121.498,31.2806,121.4743
26,69.0,57.0,33.0,4.800000000000001,31.2618,121.4906,31.2585,121.4772
61,68.0,59.0,40.0,5.2,31.2665,121.4813,31.25,121.4929
113,68.0,89.0,40.0,5.5,31.2668,121.489,31.2889,121.4911
54,68.0,38.0,54.0,6.1,31.2696,121.4888,31.2366,121.4859
110,18.0,9.0,32.0,4.3,31.2167,121.4811,31.2067,121.4913
73,18.0,8.0,33.0,4.9,31.2173,121.4813,31.2049,121.4867
30,18.0,8.0,40.0,5.199999999999999,31.2153,121.4892,31.2,121.4811
65,2.0,1.0,34.0,4.7,31.2041,121.425,31.2001,121.4115
49,25.0,25.0,27.0,3.8,31.226,121.4521,31.23,121.4523
17,25.0,36.0,36.0,4.800000000000001,31.2245,121.4598,31.238,121.4664
13,25.0,33.0,46.0,5.6000000000000005,31.2261,121.4596,31.2317,121.4304
33,24.0,25.0,35.0,4.9,31.2254,121.4403,31.2278,121.4578
4,35.0,14.0,45.0,5.6000000000000005,31.2397,121.4545,31.2168,121.4431
26,25.0,24.0,36.0,4.4,31.2253,121.4583,31.2272,121.4442
48,25.0,33.0,45.0,5.800000000000001,31.221,121.4568,31.2318,121.4307
130,11.0,31.0,47.0,5.4,31.2102,121.4198,31.2364,121.4129
111,11.0,13.0,32.0,4.3,31.2154,121.4175,31.2136,121.4322
100,11.0,1.0,38.0,4.8999999999999995,31.217,121.4109,31.2009,121.4126
38,56.0,55.0,38.0,4.7,31.2513,121.4694,31.2598,121.4556
27,46.0,56.0,28.0,3.8,31.2447,121.4684,31.2527,121.468
61,27.0,7.0,40.0,5.3,31.225,121.4778,31.2052,121.4789
55,27.0,18.0,30.0,3.8000000000000003,31.2245,121.4766,31.2198,121.4804
103,27.0,18.0,44.0,5.0,31.2298,121.4761,31.2105,121.4839
67,7.0,16.0,34.0,4.3,31.2084,121.474,31.2148,121.464
143,18.0,7.0,30.0,4.0,31.216,121.4829,31.2079,121.4769
109,27.0,7.0,42.0,5.2,31.224,121.4771,31.2022,121.4731
91,7.0,38.0,54.0,6.0,31.2008,121.4797,31.2331,121.4879
82,18.0,9.0,31.0,4.4,31.2137,121.4818,31.2093,121.4908
73,17.0,19.0,40.0,5.0,31.2112,121.4712,31.2163,121.4958
45,27.0,37.0,31.0,3.8,31.2267,121.4772,31.2345,121.4781
109,17.0,7.0,30.0,4.1,31.2116,121.4789,31.2048,121.4723
107,22.0,22.0,30.0,4.3,31.2268,121.4202,31.2218,121.4296
54,22.0,22.0,28.0,4.1,31.2216,121.4241,31.2261,121.42
52,22.0,22.0,30.0,4.3,31.2223,121.4209,31.227,121.4298
98,23.0,12.0,35.0,4.7,31.2256,121.438,31.2153,121.4291
33,22.0,22.0,24.0,3.8000000000000003,31.2266,121.4273,31.2288,121.4269
51,22.0,22.0,27.0,3.6,31.2292,121.4243,31.223,121.4246
25,10.0,11.0,36.0,4.5,31.2115,121.4025,31.2177,121.4162
68,10.0,22.0,46.0,6.0,31.2112,121.4006,31.2294,121.4239
68,10.0,21.0,37.0,4.8,31.2115,121.4025,31.2239,121.4172
131,0.0,10.0,35.0,4.800000000000001,31.2069,121.4074,31.22,121.4012
117,24.0,24.0,31.0,4.4,31.2244,121.4482,31.2282,121.4414
12,24.0,13.0,35.0,4.800000000000001,31.2234,121.4445,31.2156,121.4303
122,24.0,44.0,38.0,4.8999999999999995,31.2276,121.4402,31.2456,121.4417
159,24.0,45.0,36.0,4.8,31.2291,121.4439,31.2441,121.4501
23,24.0,43.0,45.0,5.4,31.2203,121.4462,31.2447,121.4372
72,24.0,33.0,37.0,4.7,31.2203,121.4462,31.2338,121.4398
133,24.0,23.0,36.0,4.3,31.2262,121.4493,31.225,121.4351
5,24.0,25.0,34.0,4.7,31.2233,121.4449,31.2279,121.454
48,68.0,57.0,36.0,4.699999999999999,31.2696,121.4888,31.2558,121.4793
28,68.0,68.0,26.0,4.2,31.2626,121.4855,31.2667,121.49
68,68.0,48.0,42.0,5.2,31.2626,121.4855,31.2405,121.4865
90,68.0,78.0,30.0,4.1,31.2696,121.4888,31.2788,121.4884
69,68.0,48.0,42.0,5.6,31.2623,121.4815,31.2416,121.4837
3,68.0,68.0,27.0,3.7,31.2696,121.4888,31.267,121.4837
79,14.0,5.0,40.0,4.8,31.2164,121.4483,31.2019,121.4599
30,6.0,16.0,26.0,4.1,31.2058,121.4657,31.2103,121.4607
31,6.0,15.0,39.0,5.3,31.204,121.4664,31.217,121.4548
52,11.0,22.0,31.0,4.4,31.2138,121.42,31.2235,121.4207
73,11.0,22.0,39.0,5.1,31.2141,121.4105,31.227,121.4257
82,11.0,11.0,26.0,3.4,31.2152,121.4171,31.2169,121.4138
151,11.0,22.0,37.0,4.699999999999999,31.21,121.4144,31.2227,121.4277
140,11.0,10.0,33.0,4.4,31.217,121.4109,31.2126,121.4004
110,11.0,2.0,36.0,5.1000000000000005,31.2171,121.414,31.2069,121.4275
110,36.0,36.0,26.0,4.1,31.2311,121.4614,31.2363,121.4645
125,6.0,6.0,28.0,4.1,31.2051,121.4607,31.2097,121.4662
124,6.0,6.0,28.0,4.1,31.2048,121.4696,31.2063,121.462
80,45.0,34.0,37.0,4.800000000000001,31.2435,121.4538,31.2335,121.4414
71,45.0,44.0,30.0,4.6,31.2474,121.4578,31.2481,121.4455
133,45.0,64.0,41.0,5.3,31.2495,121.4592,31.2695,121.4485
155,45.0,48.0,48.0,5.7,31.2474,121.4528,31.2414,121.483
114,45.0,35.0,29.0,4.1,31.2405,121.4593,31.2396,121.4523
92,74.0,55.0,46.0,6.1000000000000005,31.2785,121.4419,31.2541,121.4508
25,75.0,65.0,37.0,4.9,31.2799,121.4582,31.2642,121.458
92,75.0,52.0,53.0,6.2,31.2755,121.4585,31.2577,121.422
43,75.0,87.0,37.0,5.0,31.2764,121.4598,31.2885,121.4731
14,75.0,73.0,39.0,5.4,31.2728,121.4597,31.2743,121.4372
25,75.0,55.0,45.0,5.9,31.2743,121.4511,31.2518,121.457
92,75.0,32.0,62.0,7.7,31.2785,121.4508,31.2393,121.4217
42,75.0,86.0,38.0,4.8999999999999995,31.2734,121.4563,31.2881,121.4635
92,74.0,54.0,40.0,5.5,31.2728,121.4429,31.2551,121.4495
92,74.0,55.0,47.0,5.7,31.2785,121.4419,31.2553,121.4554
25,75.0,65.0,38.0,5.2,31.2795,121.4575,31.2605,121.457
66,75.0,33.0,62.0,7.9,31.2716,121.4597,31.2307,121.4335
25,75.0,55.0,40.0,4.6,31.2755,121.4585,31.2593,121.4552
25,75.0,55.0,43.0,5.6000000000000005,31.2785,121.4508,31.2553,121.4543
92,74.0,55.0,51.0,6.200000000000001,31.2785,121.4419,31.2504,121.4561
66,75.0,53.0,44.0,6.1000000000000005,31.2702,121.4591,31.2583,121.4323
65,75.0,54.0,46.0,5.800000000000001,31.2792,121.4556,31.2572,121.4446
42,75.0,86.0,35.0,4.4,31.2755,121.4578,31.2871,121.4617
65,75.0,44.0,51.0,5.9,31.272,121.4514,31.2415,121.4461
65,75.0,53.0,50.0,6.1,31.2785,121.4508,31.2536,121.4364
14,75.0,73.0,38.0,5.3,31.2714,121.4541,31.27,121.432
