time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
71,7.0,19.0,40.0,4.8999999999999995,31.2084,121.474,31.2114,121.4971
34,18.0,18.0,28.0,4.2,31.2128,121.4818,31.2159,121.4876
69,45.0,56.0,38.0,4.7,31.2405,121.4593,31.2509,121.47
44,45.0,35.0,36.0,5.1,31.2495,121.4592,31.2332,121.4527
38,45.0,44.0,38.0,5.3,31.2495,121.4592,31.2454,121.4412
49,75.0,65.0,34.0,4.4,31.2713,121.4523,31.2617,121.457
134,13.0,33.0,39.0,4.699999999999999,31.2165,121.4365,31.2338,121.4326
143,23.0,13.0,38.0,5.1,31.2256,121.438,31.2113,121.4301
119,23.0,21.0,40.0,4.8,31.2209,121.4321,31.226,121.41
33,68.0,78.0,32.0,4.6,31.2696,121.4888,31.2797,121.4856
32,68.0,89.0,38.0,5.199999999999999,31.2668,121.489,31.283,121.4941
129,6.0,5.0,33.0,4.5,31.2025,121.4695,31.2008,121.4578
122,36.0,47.0,32.0,4.3,31.2364,121.4628,31.2454,121.4745
118,36.0,25.0,30.0,4.4,31.2311,121.4614,31.2294,121.4512
35,1.0,12.0,34.0,4.4,31.208,121.4187,31.219,121.4224
123,31.0,51.0,40.0,5.4,31.2345,121.4116,31.2557,121.4148
15,2.0,2.0,29.0,4.0,31.2041,121.425,31.2087,121.4265
73,12.0,13.0,24.0,3.7,31.2157,121.4284,31.2137,121.4301
126,77.0,77.0,26.0,4.1,31.2724,121.4785,31.2783,121.4795
124,77.0,77.0,27.0,4.3,31.2787,121.4727,31.2791,121.4795
62,77.0,68.0,36.0,4.2,31.276,121.4724,31.2697,121.4849
124,77.0,96.0,34.0,4.4,31.2787,121.4727,31.2933,121.4693
62,67.0,69.0,39.0,5.199999999999999,31.2687,121.4721,31.2683,121.4928
90,77.0,68.0,35.0,5.0,31.2769,121.4718,31.2675,121.4864
20,24.0,34.0,26.0,4.1,31.2267,121.4488,31.2304,121.4458
75,35.0,45.0,31.0,3.8,31.2376,121.4554,31.2431,121.4507
3,35.0,34.0,31.0,4.4,31.2309,121.459,31.2345,121.4485
3,35.0,34.0,29.0,4.2,31.2343,121.4579,31.2397,121.4497
26,44.0,52.0,39.0,4.8,31.2458,121.4456,31.2511,121.4255
48,43.0,34.0,33.0,4.3,31.2481,121.4355,31.239,121.44
122,34.0,51.0,43.0,5.5,31.238,121.4402,31.2502,121.4184
50,43.0,24.0,42.0,5.2,31.2482,121.4385,31.2294,121.4498
81,22.0,33.0,41.0,5.3,31.2237,121.4242,31.238,121.4372
64,12.0,0.0,44.0,5.5,31.2117,121.4299,31.21,121.4007
50,11.0,12.0,36.0,4.6000000000000005,31.2171,121.414,31.2137,121.4279
39,58.0,38.0,36.0,4.5,31.251,121.4848,31.2365,121.4898
74,58.0,57.0,25.0,3.9,31.2503,121.4803,31.2536,121.4797
38,28.0,26.0,38.0,5.1,31.228,121.4858,31.2218,121.465
144,69.0,57.0,42.0,4.8999999999999995,31.2606,121.4982,31.2587,121.4757
88,69.0,59.0,36.0,4.5,31.2644,121.4987,31.252,121.4989
79,45.0,44.0,33.0,4.800000000000001,31.2474,121.4578,31.249,121.4442
28,45.0,66.0,40.0,4.8999999999999995,31.2495,121.4592,31.2671,121.4648
115,45.0,44.0,30.0,4.2,31.2468,121.4578,31.2447,121.4455
85,69.0,78.0,34.0,5.0,31.2632,121.498,31.2747,121.4865
132,69.0,79.0,36.0,4.6,31.2619,121.4929,31.2794,121.4939
122,68.0,49.0,40.0,5.1,31.2653,121.4889,31.2457,121.4909
133,69.0,79.0,36.0,5.1000000000000005,31.2632,121.498,31.2783,121.4946
62,69.0,69.0,30.0,4.4,31.2606,121.4982,31.262,121.49
74,69.0,78.0,38.0,5.199999999999999,31.2611,121.4985,31.2724,121.4835
74,69.0,79.0,26.0,4.2,31.2671,121.4972,31.2726,121.4966
62,69.0,69.0,32.0,4.3,31.2611,121.4985,31.2683,121.4965
122,68.0,49.0,42.0,5.1,31.2623,121.4815,31.2464,121.4954
121,69.0,59.0,31.0,4.2,31.2639,121.4922,31.2529,121.4914
131,71.0,50.0,51.0,6.4,31.2796,121.4179,31.251,121.4088
51,71.0,70.0,34.0,4.2,31.2718,121.4164,31.2706,121.4044
44,71.0,71.0,29.0,4.1,31.2729,121.4109,31.2714,121.4186
19,71.0,70.0,35.0,4.800000000000001,31.279,121.4146,31.2751,121.4019
66,71.0,71.0,24.0,3.9,31.279,121.4146,31.2791,121.4176
52,61.0,70.0,38.0,5.199999999999999,31.2635,121.4193,31.274,121.404
50,18.0,6.0,40.0,5.4,31.219,121.4885,31.2087,121.4661
41,7.0,18.0,38.0,4.7,31.2042,121.4728,31.2174,121.4801
46,11.0,22.0,36.0,5.0,31.211,121.4102,31.2264,121.4202
40,48.0,58.0,35.0,4.4,31.2459,121.4837,31.2596,121.4829
126,58.0,69.0,39.0,5.1,31.252,121.486,31.2689,121.4979
40,58.0,59.0,34.0,4.5,31.26,121.486,31.2508,121.4951
42,48.0,58.0,32.0,3.8,31.2425,121.4824,31.251,121.481
141,88.0,99.0,36.0,4.800000000000001,31.2842,121.4866,31.2957,121.4965
118,88.0,77.0,34.0,4.5,31.2842,121.4866,31.2745,121.4753
21,88.0,88.0,25.0,3.5,31.2827,121.4884,31.2861,121.486
117,88.0,76.0,39.0,4.8,31.2808,121.4868,31.2761,121.4675
134,88.0,98.0,36.0,4.8,31.2808,121.4868,31.2979,121.4805
35,18.0,18.0,29.0,4.0,31.2192,121.4808,31.215,121.4835
48,11.0,11.0,26.0,3.4000000000000004,31.2104,121.4115,31.2116,121.4118
57,11.0,3.0,35.0,5.0,31.2155,121.4195,31.204,121.4309
48,11.0,31.0,41.0,5.2,31.213,121.4198,31.234,121.4178
58,11.0,13.0,38.0,5.1000000000000005,31.2162,121.419,31.2177,121.4355
63,36.0,37.0,32.0,4.2,31.2364,121.4628,31.2365,121.4753
36,36.0,44.0,46.0,5.4,31.2364,121.469,31.2487,121.4468
135,35.0,17.0,48.0,6.3,31.24,121.4575,31.2184,121.4779
43,35.0,36.0,24.0,4.1,31.2375,121.4595,31.2384,121.4636
93,36.0,25.0,33.0,4.6000000000000005,31.238,121.4646,31.2287,121.4532
84,35.0,36.0,32.0,4.0,31.2397,121.4546,31.2339,121.4658
148,26.0,26.0,23.0,3.9000000000000004,31.2248,121.4674,31.2254,121.4672
120,36.0,37.0,33.0,4.3,31.2302,121.4612,31.2397,121.4712
100,25.0,27.0,39.0,4.8,31.226,121.4521,31.2241,121.4722
119,36.0,48.0,45.0,5.5,31.2311,121.4614,31.2435,121.4871
129,26.0,35.0,39.0,5.0,31.2236,121.4662,31.2367,121.4541
25,35.0,56.0,42.0,5.9,31.2376,121.4554,31.2595,121.4677
31,35.0,24.0,44.0,5.1,31.24,121.4575,31.2213,121.4433
156,26.0,45.0,44.0,5.7,31.2236,121.4662,31.2433,121.4582
89,26.0,36.0,29.0,4.5,31.2259,121.4688,31.2331,121.4662
106,35.0,25.0,30.0,3.8,31.2308,121.4559,31.2247,121.4594
25,35.0,56.0,41.0,5.2,31.2397,121.4546,31.2588,121.4617
72,36.0,26.0,30.0,4.1,31.2364,121.4628,31.2268,121.4627
76,13.0,22.0,37.0,4.5,31.2133,121.4319,31.2261,121.4242
43,44.0,23.0,38.0,4.699999999999999,31.2436,121.444,31.2263,121.4391
136,68.0,59.0,36.0,4.4,31.2668,121.489,31.2553,121.4942
108,68.0,67.0,30.0,4.3,31.2623,121.4815,31.2699,121.477
48,58.0,56.0,38.0,4.6,31.2585,121.4861,31.2589,121.4656
57,68.0,86.0,48.0,5.4,31.2696,121.4888,31.2819,121.4611
104,68.0,79.0,37.0,4.7,31.2668,121.489,31.2784,121.4992
57,68.0,67.0,34.0,4.0,31.2623,121.4815,31.2683,121.4724
50,11.0,21.0,31.0,4.2,31.2139,121.4166,31.225,121.4164
50,11.0,21.0,29.0,4.3,31.2187,121.4147,31.2263,121.4162
116,31.0,40.0,36.0,4.4,31.2304,121.4128,31.2422,121.4046
41,31.0,40.0,30.0,4.0,31.2323,121.4107,31.2421,121.4094
53,31.0,40.0,35.0,4.6000000000000005,31.236,121.4163,31.2415,121.4008
101,31.0,20.0,40.0,4.8999999999999995,31.2321,121.4142,31.2217,121.4002
115,31.0,41.0,34.0,4.9,31.2354,121.4196,31.2447,121.4107
33,31.0,30.0,35.0,4.800000000000001,31.2392,121.4189,31.2365,121.4049
58,31.0,31.0,24.0,3.7,31.236,121.4163,31.2362,121.4166
80,31.0,31.0,24.0,3.7,31.234,121.4145,31.2379,121.4139
113,11.0,12.0,35.0,4.2,31.2158,121.4142,31.2176,121.4288
3,2.0,12.0,28.0,4.5,31.2034,121.4228,31.2114,121.4243
139,12.0,12.0,26.0,4.1,31.2177,121.4251,31.2111,121.4237
105,11.0,20.0,29.0,4.4,31.2188,121.4152,31.223,121.4061
105,11.0,20.0,35.0,4.5,31.2159,121.416,31.2259,121.408
50,0.0,11.0,40.0,5.3,31.2038,121.4068,31.2184,121.4187
42,0.0,0.0,24.0,3.2,31.2023,121.4008,31.2038,121.4008
42,32.0,43.0,29.0,3.8,31.2397,121.4253,31.2445,121.4317
99,32.0,53.0,39.0,5.2,31.2397,121.4253,31.258,121.4323
113,33.0,33.0,25.0,3.9,31.2346,121.4326,31.231,121.4324
122,33.0,43.0,35.0,4.2,31.2305,121.4318,31.2414,121.4355
49,33.0,33.0,31.0,4.6,31.2395,121.4306,31.2304,121.4377
50,33.0,44.0,42.0,5.3,31.2349,121.4303,31.2455,121.4489
125,31.0,31.0,28.0,3.8000000000000003,31.234,121.4145,31.2378,121.4103
54,31.0,10.0,40.0,5.0,31.2345,121.4116,31.2185,121.4033
42,31.0,30.0,38.0,5.1000000000000005,31.2359,121.4171,31.2303,121.4021
54,31.0,21.0,30.0,4.4,31.236,121.4187,31.2294,121.4145
125,31.0,21.0,30.0,3.7,31.2321,121.4142,31.2256,121.4146
34,7.0,8.0,32.0,4.1,31.2097,121.4792,31.2068,121.4875
67,17.0,28.0,35.0,4.2,31.2138,121.4771,31.2245,121.4854
43,18.0,6.0,41.0,5.5,31.2173,121.4813,31.2035,121.4668
43,18.0,5.0,44.0,5.4,31.216,121.4829,31.2066,121.4575
32,7.0,8.0,27.0,4.2,31.2025,121.4797,31.2022,121.486
43,18.0,5.0,45.0,5.2,31.2173,121.4813,31.2028,121.4598
135,27.0,27.0,23.0,3.9000000000000004,31.222,121.4722,31.2238,121.4723
142,17.0,28.0,33.0,4.7,31.2124,121.4773,31.2228,121.4864
123,75.0,41.0,57.0,6.9,31.2701,121.4523,31.2475,121.4175
89,75.0,52.0,50.0,5.8,31.2781,121.4502,31.2588,121.4278
21,75.0,64.0,28.0,3.9,31.2713,121.4532,31.2675,121.4444
42,75.0,75.0,28.0,3.8,31.2764,121.4598,31.2786,121.4517
112,75.0,75.0,26.0,3.7,31.2709,121.4555,31.2736,121.4505
21,75.0,51.0,56.0,7.1,31.2713,121.4532,31.2583,121.4107
6,75.0,42.0,62.0,7.1,31.2798,121.4554,31.2492,121.4201
123,75.0,41.0,65.0,8.1,31.275,121.4573,31.2405,121.417
88,75.0,41.0,63.0,7.6000000000000005,31.2716,121.4597,31.2431,121.4186
112,75.0,74.0,28.0,4.1,31.2772,121.453,31.27,121.4487
55,75.0,65.0,39.0,5.199999999999999,31.2799,121.4582,31.2643,121.4554
6,75.0,52.0,58.0,7.0,31.2762,121.457,31.2526,121.42
122,75.0,60.0,67.0,7.800000000000001,31.2755,121.4578,31.2659,121.4013
89,75.0,64.0,37.0,5.3,31.2761,121.4514,31.2606,121.4417
112,75.0,85.0,29.0,4.2,31.2761,121.4514,31.2831,121.4546
42,75.0,74.0,36.0,4.5,31.2782,121.4571,31.2728,121.4424
6,75.0,74.0,32.0,4.1,31.2755,121.4578,31.2721,121.4467
6,75.0,74.0,33.0,4.800000000000001,31.2736,121.459,31.2768,121.4443
21,75.0,64.0,35.0,4.9,31.2709,121.4555,31.2628,121.4438
88,75.0,41.0,64.0,7.4,31.2779,121.4547,31.2469,121.4129
42,75.0,75.0,27.0,3.7,31.2799,121.4574,31.2766,121.4521
42,75.0,64.0,32.0,4.7,31.2719,121.4509,31.2643,121.4405
42,75.0,75.0,26.0,3.6,31.2755,121.4578,31.2781,121.4509
88,75.0,41.0,65.0,7.3,31.2718,121.457,31.2483,121.4113
122,75.0,50.0,67.0,7.6000000000000005,31.2793,121.4593,31.2537,121.4085
21,75.0,41.0,58.0,6.800000000000001,31.2761,121.4514,31.2473,121.4172
21,75.0,64.0,30.0,4.5,31.2701,121.452,31.2659,121.4402
109,75.0,74.0,28.0,3.9000000000000004,31.2779,121.4523,31.2797,121.4471
6,75.0,52.0,54.0,6.6000000000000005,31.2751,121.4579,31.2519,121.429
70,24.0,15.0,36.0,5.1,31.2276,121.4402,31.2139,121.4524
39,25.0,24.0,32.0,4.5,31.2245,121.4593,31.2217,121.4442
71,24.0,15.0,31.0,3.8,31.2244,121.4482,31.2193,121.4567
125,24.0,15.0,32.0,4.7,31.2234,121.4445,31.2177,121.4531
22,25.0,15.0,37.0,4.6000000000000005,31.2296,121.4546,31.2143,121.4571
33,24.0,25.0,28.0,4.0,31.2233,121.4449,31.2206,121.45
9,24.0,14.0,29.0,3.8,31.2254,121.4403,31.2169,121.4406
156,24.0,13.0,36.0,4.7,31.2234,121.4445,31.211,121.4389
149,25.0,33.0,48.0,5.8,31.2245,121.4593,31.2368,121.4306
109,74.0,75.0,36.0,4.8,31.2703,121.4411,31.2747,121.4592
122,84.0,85.0,34.0,4.5,31.2886,121.4405,31.2863,121.4547
60,74.0,76.0,46.0,5.4,31.2728,121.4429,31.2738,121.4696
151,84.0,83.0,33.0,4.6,31.2864,121.4494,31.2816,121.4399
135,84.0,86.0,36.0,4.8999999999999995,31.282,121.4407,31.2819,121.4602
38,84.0,76.0,46.0,5.800000000000001,31.2883,121.4429,31.2762,121.4655
30,17.0,27.0,36.0,4.800000000000001,31.2138,121.4771,31.2248,121.4719
69,17.0,17.0,30.0,3.7,31.2138,121.4771,31.2196,121.4783
51,17.0,8.0,37.0,5.3,31.2144,121.4709,31.2043,121.4874
122,27.0,25.0,37.0,5.0,31.224,121.4771,31.2205,121.4576
100,25.0,8.0,47.0,5.800000000000001,31.2245,121.4598,31.2058,121.4802
31,7.0,17.0,34.0,4.800000000000001,31.2015,121.4765,31.2165,121.4724
93,8.0,8.0,29.0,3.9000000000000004,31.2063,121.4817,31.2021,121.4866
51,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2014,121.4711
51,7.0,7.0,24.0,3.6,31.2097,121.4792,31.2062,121.4794
115,18.0,19.0,32.0,4.5,31.2129,121.4862,31.2145,121.4942
30,8.0,7.0,26.0,3.6,31.2063,121.4817,31.2023,121.4767
37,18.0,18.0,26.0,3.6,31.2134,121.4872,31.2168,121.4814
46,17.0,18.0,27.0,3.7,31.2138,121.4771,31.2107,121.4827
62,7.0,5.0,38.0,5.2,31.2025,121.4797,31.2013,121.4571
126,33.0,34.0,37.0,4.6000000000000005,31.2305,121.4318,31.2393,121.4445
32,15.0,6.0,30.0,4.0,31.2108,121.454,31.2081,121.4644
22,37.0,38.0,35.0,4.9,31.2373,121.4751,31.2319,121.4881
27,37.0,27.0,28.0,4.0,31.2373,121.4751,31.2293,121.4749
68,71.0,60.0,37.0,5.1,31.2786,121.4165,31.2662,121.4028
72,61.0,61.0,28.0,4.2,31.2635,121.4193,31.2658,121.4125
77,7.0,17.0,30.0,4.2,31.2015,121.4765,31.2116,121.4798
24,18.0,16.0,40.0,5.3,31.2167,121.4811,31.2195,121.4601
72,8.0,7.0,29.0,4.0,31.2015,121.4822,31.2006,121.4752
62,0.0,1.0,34.0,4.9,31.2004,121.403,31.2072,121.4137
50,75.0,74.0,33.0,4.1,31.2787,121.4552,31.273,121.4461
50,75.0,74.0,37.0,5.1000000000000005,31.273,121.4573,31.2746,121.4402
121,93.0,83.0,38.0,5.1000000000000005,31.2949,121.4341,31.282,121.4397
142,84.0,73.0,30.0,3.7,31.2816,121.4414,31.277,121.4362
116,35.0,56.0,40.0,5.7,31.2308,121.4559,31.2522,121.4637
111,26.0,25.0,35.0,4.9,31.2294,121.4693,31.23,121.4526
36,35.0,45.0,28.0,3.9,31.24,121.4575,31.2476,121.4542
117,35.0,35.0,23.0,3.6,31.2335,121.4565,31.2324,121.4576
140,36.0,44.0,43.0,5.7,31.2364,121.4628,31.2468,121.44
66,25.0,15.0,34.0,4.7,31.2284,121.4592,31.219,121.455
40,36.0,45.0,40.0,5.7,31.2302,121.4612,31.2487,121.4501
138,36.0,44.0,43.0,5.9,31.2364,121.469,31.2499,121.4468
153,36.0,34.0,39.0,4.8999999999999995,31.238,121.4646,31.2327,121.4443
143,26.0,27.0,29.0,4.1,31.2277,121.4674,31.2209,121.4709
53,25.0,17.0,40.0,5.0,31.2253,121.4583,31.2103,121.4765
124,35.0,45.0,26.0,3.7,31.2378,121.4568,31.2416,121.4512
43,36.0,36.0,29.0,4.0,31.2364,121.469,31.231,121.462
37,35.0,44.0,32.0,4.1,31.2397,121.4546,31.2449,121.4446
44,35.0,45.0,29.0,4.1,31.2397,121.4546,31.2446,121.4597
103,36.0,37.0,32.0,4.2,31.2364,121.469,31.2303,121.48
36,7.0,8.0,30.0,4.3,31.2025,121.4797,31.205,121.4865
129,17.0,17.0,23.0,3.8000000000000003,31.2138,121.4771,31.2125,121.4764
33,7.0,7.0,28.0,3.8000000000000003,31.2025,121.4797,31.2079,121.4766
58,45.0,47.0,40.0,5.4,31.2433,121.4554,31.2423,121.4789
28,45.0,56.0,40.0,4.8999999999999995,31.2431,121.4578,31.2575,121.469
42,45.0,54.0,38.0,4.699999999999999,31.2435,121.4538,31.2582,121.4433
41,45.0,54.0,36.0,5.3,31.2433,121.4554,31.2564,121.4411
51,73.0,72.0,35.0,4.9,31.2765,121.4383,31.2712,121.4224
111,73.0,92.0,39.0,4.8,31.2765,121.4383,31.2911,121.4272
40,31.0,31.0,29.0,4.3,31.2354,121.4196,31.24,121.4187
68,47.0,45.0,43.0,5.5,31.2432,121.4784,31.2401,121.4545
20,38.0,26.0,43.0,5.800000000000001,31.232,121.4862,31.2224,121.4608
41,71.0,72.0,35.0,4.9,31.279,121.4146,31.2729,121.4278
80,71.0,60.0,38.0,4.8,31.2796,121.4179,31.2662,121.4019
154,71.0,70.0,37.0,5.0,31.2752,121.4161,31.2795,121.4011
145,71.0,72.0,31.0,4.2,31.2761,121.4138,31.2795,121.4222
154,71.0,80.0,28.0,4.2,31.2752,121.4161,31.2811,121.4092
82,71.0,60.0,38.0,5.5,31.2786,121.4165,31.2619,121.4078
105,71.0,81.0,30.0,4.5,31.2786,121.4165,31.2887,121.4159
152,71.0,70.0,30.0,4.3,31.2747,121.4126,31.2719,121.4052
105,71.0,81.0,28.0,3.9,31.2786,121.4165,31.2809,121.4194
106,61.0,90.0,47.0,5.800000000000001,31.27,121.4154,31.2953,121.4084
37,80.0,80.0,29.0,3.6,31.2867,121.4038,31.2819,121.4056
53,27.0,29.0,38.0,4.8,31.225,121.4778,31.2223,121.4987
46,18.0,28.0,32.0,4.2,31.216,121.4829,31.2273,121.4865
53,27.0,19.0,42.0,5.1,31.2226,121.4737,31.2128,121.4958
88,12.0,13.0,34.0,4.5,31.22,121.4211,31.2142,121.4345
88,12.0,23.0,30.0,4.0,31.2187,121.4298,31.2244,121.4329
62,22.0,42.0,43.0,5.6,31.2216,121.4241,31.2436,121.4258
121,22.0,33.0,26.0,3.8000000000000003,31.2266,121.4273,31.2309,121.4302
52,22.0,42.0,38.0,4.8,31.2261,121.4274,31.244,121.4232
111,23.0,31.0,42.0,5.2,31.2289,121.4389,31.2398,121.4147
42,22.0,32.0,31.0,4.2,31.2267,121.4236,31.2344,121.4243
41,22.0,31.0,33.0,4.9,31.2292,121.4243,31.2391,121.4172
33,31.0,31.0,29.0,4.1,31.2359,121.4171,31.2308,121.4151
64,31.0,20.0,35.0,5.1000000000000005,31.236,121.4163,31.2261,121.4042
107,74.0,74.0,29.0,3.9,31.2703,121.4411,31.2732,121.4493
142,13.0,12.0,37.0,4.9,31.2165,121.4365,31.2116,121.4214
137,24.0,13.0,38.0,4.9,31.2204,121.4481,31.2173,121.4311
126,13.0,23.0,34.0,5.1000000000000005,31.2112,121.4321,31.2267,121.4347
138,24.0,13.0,33.0,4.6,31.2213,121.4438,31.2152,121.4348
85,15.0,15.0,28.0,4.4,31.2192,121.4517,31.2121,121.4507
37,25.0,16.0,43.0,5.6,31.2285,121.4504,31.2117,121.4651
26,25.0,14.0,37.0,4.4,31.2265,121.4529,31.2141,121.4443
103,16.0,16.0,30.0,4.0,31.2177,121.4611,31.2131,121.4662
102,16.0,6.0,36.0,4.6000000000000005,31.2146,121.4618,31.2042,121.4699
142,6.0,5.0,28.0,4.1,31.2023,121.4625,31.209,121.4557
114,6.0,7.0,36.0,5.0,31.2098,121.4619,31.2017,121.4768
39,6.0,19.0,47.0,6.3,31.2023,121.4625,31.2108,121.4937
113,6.0,8.0,42.0,5.0,31.2098,121.4619,31.2058,121.4835
113,6.0,8.0,40.0,4.8,31.2076,121.4654,31.2011,121.485
114,6.0,7.0,29.0,4.1,31.2014,121.4688,31.2036,121.4748
39,6.0,19.0,42.0,5.2,31.2025,121.4695,31.2171,121.4903
68,68.0,58.0,39.0,4.8999999999999995,31.2668,121.489,31.2513,121.4817
30,68.0,68.0,28.0,3.4,31.2665,121.4813,31.2678,121.4841
37,68.0,67.0,38.0,4.4,31.2653,121.4889,31.2646,121.4728
47,68.0,67.0,23.0,3.9000000000000004,31.2665,121.4813,31.2677,121.48
30,68.0,68.0,26.0,4.1,31.2623,121.4815,31.2662,121.4812
104,71.0,52.0,45.0,5.3,31.279,121.4146,31.2581,121.4245
67,61.0,50.0,42.0,4.8999999999999995,31.2635,121.4193,31.2501,121.4025
118,71.0,71.0,26.0,3.6,31.2785,121.418,31.2792,121.4132
77,71.0,71.0,25.0,3.5,31.2759,121.412,31.2768,121.4115
79,71.0,71.0,30.0,4.5,31.2729,121.4109,31.2766,121.4197
118,71.0,82.0,40.0,5.0,31.2711,121.42,31.287,121.4224
106,84.0,75.0,34.0,4.7,31.2804,121.4455,31.2725,121.4545
102,75.0,84.0,38.0,5.0,31.2737,121.4593,31.2851,121.449
108,85.0,84.0,30.0,4.7,31.2814,121.4541,31.2879,121.4444
109,85.0,84.0,27.0,3.6,31.2831,121.4517,31.2855,121.4462
61,88.0,78.0,31.0,4.1,31.2842,121.4866,31.2749,121.4834
65,88.0,87.0,38.0,4.6000000000000005,31.2842,121.4866,31.2801,121.4711
43,88.0,77.0,35.0,4.7,31.2876,121.4881,31.2768,121.4772
41,88.0,87.0,30.0,4.6,31.2876,121.4881,31.2814,121.4772
45,22.0,23.0,34.0,4.800000000000001,31.2268,121.4202,31.2252,121.4357
133,31.0,21.0,25.0,3.9,31.2303,121.4199,31.2293,121.4166
47,31.0,30.0,32.0,4.5,31.236,121.4187,31.232,121.4072
60,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2375,121.4185
61,31.0,31.0,26.0,4.2,31.2354,121.4196,31.2309,121.4165
77,24.0,23.0,34.0,4.6000000000000005,31.2262,121.4479,31.2227,121.4333
76,24.0,23.0,34.0,4.7,31.2203,121.4462,31.23,121.4324
63,24.0,15.0,28.0,3.8,31.2203,121.4462,31.2189,121.451
45,35.0,35.0,26.0,4.3,31.2356,121.4518,31.2301,121.4543
48,35.0,24.0,38.0,5.5,31.2375,121.4595,31.2286,121.4412
69,24.0,13.0,35.0,4.4,31.221,121.4415,31.2102,121.4327
162,25.0,35.0,35.0,4.4,31.221,121.4568,31.2366,121.4559
40,7.0,7.0,31.0,4.3,31.2008,121.4797,31.2024,121.4713
136,18.0,29.0,40.0,4.8,31.2167,121.4811,31.2267,121.498
99,17.0,18.0,35.0,4.800000000000001,31.2112,121.4712,31.2162,121.4858
38,7.0,9.0,35.0,4.800000000000001,31.2008,121.4797,31.2078,121.4929
44,7.0,19.0,40.0,5.3,31.2008,121.4797,31.2178,121.4946
121,17.0,19.0,39.0,5.0,31.2116,121.4789,31.2192,121.4962
46,13.0,13.0,26.0,3.2,31.2133,121.4319,31.2142,121.4337
127,24.0,13.0,35.0,5.0,31.2263,121.4456,31.216,121.4326
5,24.0,35.0,32.0,4.800000000000001,31.2263,121.4456,31.2368,121.4529
38,24.0,13.0,36.0,5.199999999999999,31.2244,121.4482,31.21,121.4388
135,2.0,11.0,37.0,4.4,31.2003,121.42,31.2143,121.4135
45,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2091,121.4013
52,0.0,10.0,37.0,4.4,31.2023,121.4008,31.2175,121.4052
53,0.0,10.0,31.0,4.3,31.2093,121.4064,31.2193,121.409
36,0.0,1.0,33.0,4.6,31.2004,121.403,31.2022,121.4144
77,22.0,43.0,43.0,5.7,31.2268,121.4202,31.248,121.4307
34,22.0,13.0,36.0,4.8999999999999995,31.2261,121.4274,31.2123,121.4386
40,22.0,13.0,29.0,3.9000000000000004,31.2247,121.4285,31.2185,121.4314
72,36.0,47.0,44.0,5.2,31.2302,121.4612,31.25,121.4741
133,26.0,25.0,38.0,4.6000000000000005,31.2236,121.4662,31.2279,121.4501
34,36.0,45.0,39.0,5.5,31.2302,121.4612,31.2489,121.4533
49,35.0,23.0,40.0,4.8,31.2308,121.4559,31.2276,121.4357
48,35.0,23.0,43.0,5.4,31.2344,121.4596,31.2204,121.4372
43,35.0,34.0,37.0,4.800000000000001,31.2378,121.4568,31.2394,121.44
60,53.0,63.0,28.0,4.1,31.259,121.4362,31.2674,121.4351
61,43.0,62.0,39.0,4.8999999999999995,31.2466,121.43,31.2623,121.4209
61,53.0,62.0,41.0,4.8999999999999995,31.2502,121.4368,31.2668,121.4283
43,53.0,54.0,36.0,4.6000000000000005,31.2514,121.4322,31.2594,121.4458
132,54.0,34.0,50.0,6.500000000000001,31.2597,121.4412,31.23,121.4463
149,24.0,4.0,34.0,4.800000000000001,31.2229,121.4434,31.2095,121.441
46,90.0,80.0,38.0,5.1000000000000005,31.2987,121.4007,31.2865,121.4088
79,90.0,80.0,30.0,3.6,31.293,121.4038,31.2868,121.4018
46,90.0,80.0,34.0,4.2,31.2987,121.4007,31.289,121.4085
27,90.0,80.0,38.0,4.8,31.2987,121.4007,31.2806,121.4072
52,90.0,90.0,26.0,3.5,31.2969,121.4022,31.2951,121.4024
42,57.0,54.0,42.0,5.4,31.2512,121.4754,31.2537,121.4477
36,57.0,47.0,28.0,3.8,31.2555,121.4761,31.2474,121.4789
118,57.0,65.0,41.0,5.5,31.2553,121.4754,31.2665,121.4534
81,57.0,57.0,28.0,3.6,31.2555,121.4761,31.2503,121.4747
139,57.0,57.0,28.0,4.4,31.2539,121.4757,31.2597,121.4707
50,7.0,9.0,38.0,4.6000000000000005,31.2008,121.4797,31.2057,121.4957
42,2.0,12.0,36.0,4.9,31.2034,121.4228,31.2153,121.4211
41,14.0,15.0,29.0,3.9,31.2153,121.4446,31.2103,121.4533
72,6.0,7.0,33.0,4.3,31.2059,121.4635,31.2082,121.4762
85,6.0,18.0,39.0,4.699999999999999,31.2025,121.4695,31.2124,121.4854
5,6.0,7.0,26.0,3.6,31.2014,121.4688,31.2047,121.4701
42,6.0,17.0,33.0,4.800000000000001,31.2048,121.4696,31.217,121.4724
98,6.0,6.0,27.0,4.1,31.2098,121.4619,31.2047,121.4629
12,6.0,6.0,25.0,4.1,31.2048,121.4696,31.2016,121.469
6,6.0,8.0,34.0,4.6000000000000005,31.2063,121.4679,31.2062,121.4855
55,6.0,5.0,29.0,3.7,31.204,121.4664,31.2052,121.4597
