time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
167,34.0,33.0,31.0,4.2,31.2396,121.4488,31.2319,121.4394
124,43.0,44.0,35.0,5.0,31.2475,121.433,31.2498,121.4496
124,43.0,44.0,28.0,4.3,31.2482,121.4385,31.2447,121.4429
79,33.0,44.0,39.0,5.2,31.2305,121.4318,31.2417,121.4497
107,44.0,53.0,36.0,4.7,31.2435,121.4452,31.2508,121.4321
103,43.0,43.0,26.0,4.1,31.2417,121.433,31.247,121.4352
50,43.0,44.0,35.0,4.5,31.2466,121.43,31.2424,121.4424
164,34.0,33.0,30.0,4.5,31.236,121.4469,31.2351,121.437
107,43.0,43.0,28.0,4.2,31.2448,121.434,31.25,121.4382
116,77.0,67.0,28.0,4.3,31.2716,121.4736,31.2666,121.4725
151,77.0,57.0,38.0,4.699999999999999,31.2718,121.4719,31.2554,121.4729
80,77.0,67.0,32.0,4.0,31.272,121.4726,31.2655,121.4753
50,77.0,77.0,28.0,3.5,31.276,121.4724,31.2764,121.4755
65,77.0,66.0,38.0,4.8,31.2787,121.4727,31.2623,121.4605
52,77.0,88.0,28.0,3.8,31.2784,121.4785,31.2864,121.4806
116,77.0,56.0,40.0,5.4,31.2707,121.4788,31.2539,121.4662
151,77.0,57.0,41.0,5.3,31.2758,121.4751,31.2551,121.48
68,32.0,35.0,47.0,5.9,31.2337,121.4227,31.2302,121.453
57,22.0,23.0,31.0,4.5,31.2267,121.4236,31.2281,121.4319
71,22.0,32.0,30.0,4.0,31.2237,121.4242,31.2336,121.4257
25,22.0,22.0,26.0,4.0,31.2267,121.4236,31.2248,121.4219
141,22.0,32.0,35.0,4.4,31.2223,121.4209,31.2337,121.4231
68,32.0,32.0,26.0,3.5,31.2337,121.4227,31.233,121.4243
45,22.0,22.0,24.0,3.6,31.2266,121.4273,31.2249,121.4273
69,32.0,33.0,36.0,4.3,31.2397,121.4253,31.2358,121.4387
119,14.0,14.0,30.0,3.9000000000000004,31.2164,121.4483,31.2106,121.449
127,14.0,4.0,30.0,4.4,31.2112,121.4448,31.2028,121.4446
127,14.0,4.0,35.0,4.800000000000001,31.2153,121.4446,31.2021,121.447
24,6.0,16.0,32.0,4.5,31.2051,121.4607,31.2128,121.4697
63,77.0,69.0,45.0,5.4,31.272,121.4726,31.2655,121.4981
132,77.0,86.0,39.0,5.1,31.2779,121.4787,31.2873,121.4632
98,77.0,68.0,35.0,4.3,31.2709,121.4737,31.2655,121.4877
133,77.0,77.0,25.0,3.2,31.2784,121.4785,31.2778,121.477
39,34.0,35.0,34.0,4.5,31.236,121.4469,31.2302,121.4578
35,22.0,23.0,27.0,4.1,31.2266,121.4273,31.2293,121.4321
108,22.0,31.0,38.0,4.8999999999999995,31.2247,121.4285,31.2313,121.4115
35,22.0,23.0,34.0,4.7,31.2216,121.4241,31.2269,121.4385
108,22.0,31.0,39.0,4.699999999999999,31.2237,121.4242,31.2379,121.4113
68,24.0,33.0,30.0,4.3,31.2267,121.4488,31.2329,121.4392
46,22.0,21.0,29.0,4.1,31.2223,121.4209,31.2261,121.4129
48,58.0,48.0,36.0,4.699999999999999,31.2585,121.4861,31.2419,121.4866
35,58.0,57.0,30.0,4.0,31.252,121.486,31.2569,121.48
36,58.0,47.0,34.0,4.9,31.2585,121.4861,31.2455,121.4785
50,58.0,48.0,26.0,3.9000000000000004,31.251,121.4848,31.2458,121.4843
31,25.0,26.0,28.0,3.9,31.2265,121.4529,31.2224,121.4612
86,24.0,25.0,29.0,4.0,31.2258,121.4479,31.2299,121.4507
113,24.0,14.0,32.0,4.800000000000001,31.2218,121.4411,31.2103,121.4425
99,24.0,24.0,28.0,4.3,31.2259,121.45,31.2223,121.4418
113,24.0,13.0,38.0,4.7,31.225,121.4473,31.2161,121.4326
87,24.0,25.0,30.0,4.2,31.2262,121.4419,31.2246,121.4517
113,24.0,24.0,24.0,4.0,31.2234,121.4445,31.2205,121.4406
49,35.0,45.0,35.0,4.3,31.2356,121.4518,31.2481,121.45
116,90.0,81.0,40.0,5.1,31.2987,121.4007,31.2801,121.4107
123,75.0,75.0,28.0,3.7,31.2737,121.4593,31.2708,121.4572
44,75.0,85.0,33.0,4.7,31.2743,121.4511,31.2837,121.4563
137,75.0,85.0,37.0,4.4,31.2736,121.459,31.2885,121.4584
89,75.0,86.0,40.0,5.5,31.2704,121.4521,31.288,121.4639
43,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2162,121.4394
47,24.0,14.0,31.0,4.3,31.2233,121.4449,31.2154,121.4484
59,24.0,13.0,31.0,4.4,31.2218,121.4411,31.2183,121.4326
14,24.0,25.0,29.0,4.3,31.2258,121.4479,31.2284,121.4554
23,24.0,13.0,36.0,5.1,31.2247,121.4484,31.2178,121.4317
50,24.0,24.0,26.0,4.0,31.2218,121.4411,31.2239,121.4451
150,24.0,25.0,35.0,4.4,31.2296,121.4403,31.2208,121.4513
12,24.0,25.0,33.0,4.6,31.2291,121.4439,31.2206,121.4504
39,14.0,13.0,34.0,4.4,31.2164,121.4483,31.2164,121.4307
104,24.0,24.0,29.0,4.3,31.2275,121.4445,31.223,121.444
46,24.0,15.0,33.0,4.9,31.2275,121.4445,31.2171,121.4545
15,24.0,25.0,37.0,5.3,31.2276,121.4402,31.2259,121.4596
12,24.0,24.0,30.0,3.8000000000000003,31.2247,121.4484,31.2294,121.448
102,75.0,66.0,34.0,4.4,31.2743,121.4511,31.2656,121.4604
42,75.0,75.0,34.0,4.2,31.2795,121.4575,31.2704,121.4524
46,18.0,8.0,37.0,4.6000000000000005,31.2173,121.4813,31.2047,121.488
28,18.0,9.0,35.0,4.9,31.2128,121.4818,31.2052,121.4915
80,8.0,19.0,36.0,4.4,31.2015,121.4822,31.2151,121.4911
149,18.0,19.0,39.0,5.1,31.2111,121.48,31.219,121.4965
60,8.0,8.0,29.0,4.2,31.2015,121.4822,31.2063,121.4873
28,18.0,8.0,30.0,3.9,31.2111,121.48,31.2076,121.4877
76,18.0,8.0,33.0,4.4,31.216,121.4829,31.2086,121.4894
10,18.0,27.0,37.0,4.5,31.2129,121.4862,31.2243,121.476
27,18.0,9.0,37.0,4.800000000000001,31.2167,121.4811,31.2055,121.49
77,18.0,18.0,26.0,3.9000000000000004,31.2153,121.4892,31.2167,121.4827
29,18.0,8.0,38.0,5.0,31.216,121.4829,31.2003,121.4812
46,18.0,8.0,41.0,5.3,31.2194,121.4891,31.2,121.4846
138,53.0,53.0,22.0,3.2,31.259,121.4362,31.2575,121.4367
70,43.0,54.0,28.0,4.3,31.2427,121.4365,31.2509,121.4404
52,42.0,42.0,31.0,4.1,31.2487,121.4203,31.2409,121.4226
51,42.0,42.0,25.0,3.8,31.2425,121.4247,31.2402,121.4277
71,53.0,54.0,38.0,5.0,31.2514,121.4322,31.2548,121.4492
39,52.0,42.0,30.0,3.9000000000000004,31.252,121.4206,31.2481,121.4265
59,42.0,43.0,33.0,4.0,31.2425,121.4247,31.2458,121.435
45,43.0,52.0,36.0,5.3,31.2434,121.4352,31.2579,121.4244
45,43.0,52.0,38.0,4.8,31.2434,121.4352,31.258,121.426
46,43.0,52.0,27.0,4.0,31.2466,121.43,31.252,121.4254
106,77.0,77.0,26.0,4.1,31.2718,121.4719,31.2716,121.4771
105,15.0,4.0,34.0,5.1000000000000005,31.2108,121.454,31.2025,121.4401
81,4.0,15.0,35.0,4.6000000000000005,31.2035,121.4468,31.2161,121.4574
55,58.0,59.0,30.0,3.6,31.2561,121.4855,31.2579,121.491
56,58.0,59.0,32.0,4.5,31.258,121.4878,31.2583,121.498
55,58.0,59.0,28.0,3.9000000000000004,31.2513,121.4844,31.2516,121.4902
66,48.0,69.0,41.0,5.5,31.2465,121.4877,31.2634,121.5
109,0.0,0.0,24.0,3.7,31.2069,121.4074,31.2037,121.4058
65,11.0,12.0,34.0,4.2,31.2141,121.4105,31.2156,121.4259
65,11.0,13.0,42.0,5.9,31.2197,121.4108,31.2113,121.4364
33,21.0,12.0,35.0,4.6000000000000005,31.2209,121.4134,31.2194,121.4293
58,44.0,34.0,34.0,4.7,31.2448,121.4493,31.2314,121.4477
105,43.0,45.0,42.0,5.5,31.244,121.432,31.241,121.4594
76,44.0,52.0,40.0,5.1,31.2415,121.4448,31.2555,121.4261
57,44.0,24.0,41.0,5.3,31.2444,121.4465,31.2222,121.4467
143,44.0,44.0,27.0,3.6,31.2448,121.4493,31.2425,121.4421
106,43.0,45.0,40.0,4.8,31.2482,121.4385,31.2425,121.4572
131,44.0,33.0,33.0,4.800000000000001,31.2441,121.4404,31.2328,121.436
143,44.0,45.0,30.0,4.6,31.2421,121.4471,31.2476,121.4583
49,34.0,35.0,35.0,4.800000000000001,31.2316,121.4431,31.236,121.4559
105,43.0,34.0,42.0,5.6,31.2466,121.43,31.2329,121.4497
57,44.0,25.0,42.0,4.8,31.2435,121.4452,31.2288,121.459
108,43.0,34.0,37.0,4.800000000000001,31.2448,121.434,31.2304,121.4408
57,44.0,34.0,37.0,4.9,31.2448,121.4493,31.2305,121.4434
59,44.0,23.0,42.0,5.3,31.2458,121.4456,31.2264,121.4391
152,0.0,11.0,38.0,4.800000000000001,31.2062,121.4039,31.2148,121.4185
152,0.0,1.0,36.0,4.6000000000000005,31.2023,121.4008,31.21,121.4149
160,57.0,56.0,31.0,4.3,31.2555,121.4761,31.2518,121.4679
48,57.0,59.0,38.0,4.8999999999999995,31.2515,121.4771,31.2589,121.4957
36,57.0,57.0,30.0,3.8,31.2581,121.4703,31.2576,121.4799
28,57.0,56.0,34.0,4.5,31.2549,121.4759,31.2525,121.4634
38,57.0,46.0,33.0,4.1,31.2553,121.4754,31.2477,121.4665
63,57.0,56.0,26.0,3.6,31.2512,121.4754,31.2516,121.4688
30,57.0,56.0,35.0,4.6000000000000005,31.2515,121.4771,31.2599,121.4627
38,57.0,57.0,28.0,3.9,31.2555,121.4761,31.2584,121.4796
62,57.0,56.0,33.0,4.5,31.2539,121.4757,31.2535,121.4616
87,57.0,47.0,36.0,4.7,31.2555,121.4761,31.2415,121.4746
40,57.0,47.0,30.0,4.3,31.2549,121.4759,31.2486,121.4735
27,57.0,56.0,34.0,4.5,31.2563,121.4716,31.2537,121.4608
56,66.0,66.0,24.0,4.0,31.2641,121.4606,31.2685,121.461
25,49.0,59.0,32.0,4.9,31.2428,121.4969,31.2532,121.4903
60,58.0,38.0,40.0,5.6,31.2561,121.4855,31.234,121.4848
74,48.0,38.0,36.0,4.5,31.2459,121.4837,31.2321,121.4819
57,90.0,81.0,32.0,4.7,31.296,121.401,31.2894,121.4106
74,90.0,81.0,40.0,5.5,31.296,121.401,31.284,121.4181
159,90.0,90.0,22.0,3.8000000000000003,31.2969,121.4022,31.2961,121.4021
50,90.0,90.0,30.0,4.3,31.293,121.4038,31.2926,121.41
97,90.0,81.0,37.0,4.7,31.293,121.4038,31.288,121.4185
70,91.0,81.0,27.0,3.4,31.2932,121.4173,31.289,121.4183
100,90.0,80.0,30.0,4.4,31.2935,121.4029,31.2847,121.4023
141,90.0,80.0,39.0,5.3,31.2987,121.4007,31.2833,121.41
117,90.0,80.0,34.0,4.3,31.2969,121.4022,31.2873,121.4029
56,90.0,80.0,33.0,4.7,31.296,121.401,31.2829,121.4024
100,90.0,81.0,34.0,4.4,31.2935,121.4029,31.2854,121.416
110,90.0,80.0,30.0,4.7,31.293,121.4038,31.284,121.4083
36,3.0,2.0,27.0,4.1,31.2084,121.4345,31.2084,121.428
148,13.0,3.0,26.0,3.9000000000000004,31.2112,121.4321,31.2095,121.4335
136,2.0,12.0,28.0,3.8,31.205,121.4216,31.2135,121.423
61,77.0,78.0,28.0,3.5,31.2784,121.4785,31.2744,121.4808
62,77.0,68.0,43.0,5.5,31.2763,121.4703,31.2604,121.4892
68,14.0,14.0,25.0,3.7,31.2164,121.4483,31.2128,121.4456
137,6.0,6.0,30.0,3.6,31.2063,121.4679,31.2015,121.469
90,14.0,25.0,35.0,4.7,31.2112,121.4448,31.2241,121.4552
147,31.0,31.0,32.0,4.2,31.2321,121.4142,31.2386,121.4193
163,6.0,7.0,27.0,4.0,31.204,121.4664,31.2045,121.4704
139,88.0,88.0,34.0,4.1,31.2808,121.4868,31.2896,121.4821
144,88.0,89.0,31.0,4.4,31.2842,121.4866,31.2881,121.4971
145,88.0,78.0,32.0,4.4,31.2842,121.4866,31.2725,121.4855
95,25.0,33.0,44.0,6.0,31.222,121.4577,31.2383,121.4333
48,35.0,16.0,46.0,5.6,31.2383,121.459,31.2124,121.4687
130,35.0,35.0,27.0,3.8000000000000003,31.2397,121.4545,31.2355,121.4569
131,35.0,24.0,36.0,4.2,31.2334,121.4519,31.2228,121.4471
85,25.0,26.0,29.0,4.2,31.222,121.4577,31.2222,121.4637
130,25.0,24.0,34.0,4.800000000000001,31.2273,121.455,31.2267,121.4414
81,26.0,26.0,30.0,4.4,31.2277,121.4674,31.2205,121.4638
95,26.0,24.0,43.0,5.4,31.2236,121.4662,31.2253,121.4417
47,25.0,16.0,37.0,4.800000000000001,31.2273,121.455,31.22,121.47
79,25.0,26.0,38.0,4.5,31.2205,121.4529,31.2255,121.4694
134,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2449,121.4511
164,45.0,55.0,28.0,4.0,31.2428,121.4502,31.2514,121.4518
145,45.0,36.0,42.0,5.2,31.2428,121.4502,31.2344,121.4693
53,45.0,44.0,28.0,4.1,31.2428,121.4502,31.2478,121.4478
59,45.0,33.0,41.0,5.0,31.2404,121.4583,31.2377,121.4368
74,45.0,55.0,39.0,5.2,31.2405,121.4541,31.2587,121.4515
113,45.0,44.0,23.0,3.3000000000000003,31.2428,121.4502,31.2443,121.4489
72,45.0,54.0,39.0,5.4,31.2406,121.4512,31.2598,121.4494
55,15.0,25.0,27.0,3.6,31.2148,121.4546,31.2213,121.4561
55,15.0,25.0,38.0,4.4,31.2134,121.4521,31.2284,121.4548
25,15.0,13.0,36.0,4.3,31.2134,121.4521,31.2129,121.437
58,25.0,25.0,30.0,3.9000000000000004,31.226,121.4521,31.2249,121.4572
25,16.0,14.0,39.0,5.2,31.2163,121.4699,31.2164,121.4475
59,25.0,25.0,28.0,3.8,31.2261,121.4596,31.2285,121.4502
132,43.0,44.0,26.0,4.3,31.2427,121.4365,31.246,121.4423
133,43.0,44.0,29.0,4.0,31.2448,121.434,31.2421,121.4423
35,44.0,42.0,46.0,5.6000000000000005,31.241,121.448,31.2486,121.4203
77,44.0,33.0,27.0,3.8000000000000003,31.2437,121.4403,31.2392,121.4395
50,33.0,34.0,33.0,4.6,31.23,121.4355,31.2337,121.4474
47,33.0,34.0,30.0,4.1,31.2305,121.4318,31.2348,121.4406
128,43.0,43.0,28.0,3.4,31.2427,121.4365,31.2447,121.4399
114,43.0,44.0,34.0,4.3,31.2482,121.4385,31.2425,121.45
35,44.0,43.0,28.0,3.6,31.2437,121.4403,31.244,121.4359
146,21.0,1.0,34.0,4.800000000000001,31.2209,121.4134,31.2083,121.4198
32,11.0,11.0,29.0,4.0,31.21,121.4144,31.215,121.4171
128,11.0,11.0,29.0,3.7,31.2104,121.4115,31.214,121.4166
43,21.0,12.0,34.0,4.6000000000000005,31.2211,121.4191,31.2143,121.4298
113,11.0,11.0,29.0,4.2,31.2197,121.4108,31.2121,121.4155
43,21.0,12.0,29.0,4.5,31.2211,121.4191,31.219,121.4287
30,11.0,1.0,31.0,4.7,31.2138,121.42,31.2055,121.4132
135,11.0,22.0,40.0,5.1,31.2141,121.4105,31.2246,121.4291
31,11.0,1.0,33.0,4.3,31.213,121.4198,31.2012,121.4197
35,15.0,15.0,24.0,3.5,31.2152,121.455,31.2156,121.4582
115,16.0,15.0,33.0,4.2,31.2146,121.4618,31.2115,121.4504
148,25.0,25.0,28.0,3.8,31.2205,121.4529,31.2211,121.4578
35,15.0,26.0,32.0,4.3,31.2146,121.4536,31.2245,121.46
129,16.0,15.0,30.0,4.0,31.2146,121.4618,31.213,121.4549
102,62.0,53.0,37.0,5.0,31.2614,121.4202,31.2585,121.4366
57,62.0,75.0,46.0,5.699999999999999,31.264,121.4242,31.2777,121.4532
101,62.0,62.0,24.0,3.5,31.2614,121.4202,31.264,121.422
57,62.0,63.0,33.0,4.5,31.2673,121.4237,31.2663,121.4378
101,62.0,62.0,26.0,4.3,31.2673,121.4237,31.2619,121.4216
54,62.0,73.0,38.0,4.800000000000001,31.2673,121.4237,31.2725,121.4387
116,69.0,69.0,24.0,3.4,31.2616,121.4932,31.2643,121.4934
41,69.0,69.0,27.0,3.8,31.2619,121.4929,31.2626,121.4954
37,69.0,69.0,27.0,3.8,31.2671,121.4972,31.27,121.4981
53,69.0,68.0,32.0,4.1,31.2639,121.4922,31.2623,121.4816
38,69.0,69.0,26.0,3.8000000000000003,31.2606,121.4982,31.2615,121.4984
39,69.0,69.0,26.0,3.6,31.2644,121.4987,31.2629,121.4948
66,69.0,78.0,36.0,4.4,31.2618,121.4906,31.2756,121.4871
51,69.0,68.0,28.0,3.8,31.2671,121.4972,31.2688,121.4878
116,69.0,69.0,29.0,4.0,31.2618,121.4906,31.2654,121.4949
40,69.0,69.0,28.0,4.4,31.2644,121.4987,31.2637,121.49
39,69.0,69.0,24.0,3.9,31.2619,121.4929,31.2624,121.4974
41,69.0,69.0,24.0,3.9000000000000004,31.2616,121.4932,31.2628,121.4938
67,69.0,78.0,33.0,4.3,31.2632,121.498,31.2724,121.4872
119,95.0,96.0,34.0,4.800000000000001,31.2984,121.4545,31.2904,121.4672
119,95.0,97.0,39.0,5.0,31.2984,121.4545,31.2985,121.4778
120,84.0,72.0,39.0,5.2,31.2846,121.4463,31.2715,121.429
35,84.0,95.0,34.0,4.6000000000000005,31.2846,121.4463,31.2934,121.4596
55,84.0,84.0,30.0,4.0,31.2804,121.4455,31.2835,121.4498
31,85.0,85.0,23.0,3.4000000000000004,31.2814,121.4541,31.2812,121.4532
57,84.0,96.0,43.0,5.7,31.2892,121.4427,31.2994,121.4667
55,84.0,85.0,30.0,4.3,31.2816,121.4414,31.2857,121.4513
66,71.0,71.0,28.0,3.7,31.2711,121.42,31.2737,121.4155
134,71.0,61.0,26.0,3.7,31.2718,121.4164,31.2652,121.4167
100,71.0,72.0,27.0,3.7,31.2785,121.418,31.2773,121.4246
140,71.0,61.0,34.0,5.1000000000000005,31.2785,121.418,31.2641,121.4155
102,71.0,61.0,37.0,4.4,31.2796,121.4179,31.2661,121.4172
83,71.0,61.0,28.0,3.6,31.2719,121.4121,31.2682,121.411
64,71.0,81.0,36.0,5.1000000000000005,31.2719,121.4121,31.2867,121.411
30,71.0,71.0,22.0,3.8000000000000003,31.2703,121.4101,31.2708,121.4104
49,71.0,71.0,30.0,4.2,31.2718,121.4164,31.2777,121.4135
118,71.0,70.0,34.0,4.3,31.2785,121.418,31.273,121.4048
63,31.0,41.0,29.0,4.3,31.2359,121.4171,31.2428,121.42
138,45.0,35.0,36.0,4.2,31.2474,121.4528,31.2356,121.4575
103,45.0,45.0,26.0,4.1,31.2406,121.4512,31.2433,121.4568
55,45.0,44.0,34.0,5.0,31.2475,121.4562,31.2408,121.4421
157,45.0,34.0,37.0,4.6000000000000005,31.2433,121.4554,31.2316,121.4435
128,45.0,45.0,28.0,3.9,31.2417,121.456,31.2435,121.459
122,45.0,46.0,36.0,4.7,31.2406,121.4512,31.2473,121.4641
15,45.0,44.0,36.0,4.2,31.2433,121.4554,31.2475,121.4423
137,45.0,35.0,27.0,3.6,31.2405,121.4541,31.2355,121.4589
40,45.0,34.0,34.0,4.9,31.2474,121.4578,31.2386,121.447
76,45.0,36.0,34.0,4.800000000000001,31.2435,121.4538,31.2392,121.4685
62,45.0,36.0,33.0,4.3,31.2474,121.4578,31.2378,121.467
101,45.0,36.0,41.0,5.3,31.2474,121.4528,31.23,121.4637
97,45.0,36.0,35.0,4.7,31.2475,121.4562,31.2367,121.464
90,45.0,46.0,37.0,4.9,31.2406,121.4512,31.2457,121.4681
112,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2485,121.4536
115,35.0,34.0,34.0,5.1000000000000005,31.2378,121.4568,31.2366,121.4409
63,25.0,14.0,30.0,4.0,31.2218,121.4565,31.219,121.444
55,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4545,31.2261,121.4538
105,25.0,36.0,34.0,4.7,31.228,121.4563,31.2352,121.4634
128,35.0,25.0,34.0,4.3,31.2375,121.4595,31.226,121.4579
124,35.0,25.0,35.0,4.7,31.2361,121.4527,31.2243,121.4541
65,24.0,14.0,30.0,4.2,31.2258,121.4479,31.2195,121.4479
55,35.0,25.0,33.0,4.3,31.2335,121.4565,31.2239,121.4597
58,25.0,24.0,35.0,4.6000000000000005,31.2284,121.4592,31.2251,121.4425
104,25.0,35.0,32.0,4.4,31.2253,121.4558,31.235,121.4552
110,35.0,34.0,30.0,3.8,31.2335,121.4565,31.2379,121.4489
85,24.0,35.0,28.0,4.0,31.2262,121.4493,31.2344,121.4512
55,35.0,25.0,28.0,3.8000000000000003,31.2309,121.459,31.2255,121.4546
126,35.0,25.0,33.0,4.5,31.24,121.4575,31.2282,121.4521
12,71.0,80.0,35.0,4.7,31.2727,121.4137,31.2825,121.4065
45,97.0,98.0,29.0,4.3,31.2906,121.4778,31.2951,121.4869
38,27.0,26.0,34.0,4.4,31.2267,121.4772,31.2256,121.4602
106,27.0,27.0,26.0,4.2,31.224,121.4771,31.2265,121.4707
107,27.0,27.0,24.0,3.3000000000000003,31.2243,121.4731,31.2255,121.4739
114,7.0,17.0,31.0,4.0,31.2097,121.4792,31.2128,121.4708
103,27.0,27.0,27.0,3.6,31.2267,121.4772,31.2245,121.4711
144,12.0,12.0,29.0,3.6,31.2187,121.4237,31.2154,121.4275
109,11.0,22.0,35.0,4.7,31.2109,121.412,31.2217,121.4235
22,12.0,12.0,28.0,4.2,31.215,121.4262,31.2113,121.4201
138,12.0,2.0,25.0,3.5,31.2102,121.4286,31.2093,121.4243
51,11.0,12.0,33.0,4.2,31.2138,121.42,31.2197,121.4291
52,12.0,12.0,27.0,3.6,31.2187,121.4298,31.2149,121.4279
71,11.0,10.0,36.0,5.3,31.2162,121.419,31.2104,121.4011
149,13.0,13.0,24.0,3.7,31.216,121.4381,31.2173,121.437
107,11.0,22.0,32.0,4.3,31.2159,121.416,31.2276,121.4202
145,12.0,12.0,32.0,4.4,31.2131,121.4294,31.2116,121.4204
115,11.0,12.0,26.0,3.6,31.2162,121.419,31.2166,121.4242
121,12.0,12.0,27.0,3.9,31.2114,121.4256,31.2108,121.4288
119,75.0,64.0,38.0,4.699999999999999,31.273,121.4573,31.2605,121.4453
79,75.0,63.0,42.0,5.7,31.2779,121.4547,31.263,121.4338
60,75.0,64.0,32.0,4.4,31.2755,121.4578,31.2699,121.4445
6,97.0,86.0,37.0,4.8,31.2906,121.4778,31.2824,121.4617
0,97.0,97.0,30.0,4.1,31.2906,121.4778,31.2991,121.4783
8,97.0,86.0,32.0,4.3,31.293,121.47,31.2816,121.4644
37,97.0,97.0,32.0,4.2,31.293,121.47,31.2996,121.4718
60,31.0,21.0,27.0,4.3,31.2304,121.4128,31.2249,121.4121
60,31.0,21.0,40.0,5.1,31.2392,121.4189,31.2201,121.419
131,31.0,20.0,37.0,4.5,31.2321,121.4142,31.2219,121.4027
131,31.0,20.0,33.0,4.1,31.2345,121.4116,31.224,121.4082
165,30.0,11.0,44.0,5.2,31.239,121.4026,31.2182,121.416
54,66.0,76.0,39.0,5.3,31.2641,121.4606,31.2798,121.466
56,66.0,76.0,30.0,4.7,31.2641,121.4606,31.273,121.4633
56,66.0,76.0,26.0,4.0,31.2688,121.4678,31.2733,121.4621
55,66.0,76.0,28.0,4.5,31.2641,121.4606,31.272,121.465
45,66.0,65.0,28.0,3.8,31.2641,121.4606,31.2609,121.4528
45,66.0,65.0,25.0,3.5,31.2641,121.4606,31.2661,121.4588
48,66.0,55.0,36.0,4.6000000000000005,31.2688,121.4678,31.2569,121.4596
47,66.0,66.0,27.0,3.7,31.2688,121.4678,31.2636,121.4684
58,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2483,121.4519
73,45.0,34.0,25.0,4.0,31.2428,121.4502,31.2392,121.4476
109,58.0,59.0,27.0,4.0,31.2561,121.4855,31.2573,121.4913
115,59.0,58.0,32.0,3.8,31.2543,121.4919,31.2584,121.484
40,48.0,57.0,34.0,4.3,31.2465,121.4877,31.2574,121.4796
82,79.0,79.0,27.0,3.8,31.2765,121.5,31.2741,121.4987
81,79.0,78.0,40.0,4.8999999999999995,31.2765,121.5,31.2714,121.4817
62,0.0,10.0,38.0,4.800000000000001,31.2055,121.4005,31.2192,121.4021
113,0.0,10.0,26.0,3.9000000000000004,31.2055,121.4005,31.2116,121.4015
135,11.0,11.0,28.0,3.4,31.2135,121.4125,31.2161,121.4158
48,0.0,0.0,26.0,3.4,31.2069,121.4074,31.2096,121.406
29,71.0,70.0,26.0,4.0,31.2729,121.4109,31.2757,121.4083
29,71.0,71.0,30.0,4.0,31.2761,121.4138,31.2714,121.4145
32,71.0,71.0,24.0,3.5,31.2759,121.412,31.2757,121.4144
30,71.0,81.0,35.0,4.7,31.2721,121.412,31.284,121.4169
32,71.0,71.0,28.0,3.8,31.2759,121.412,31.2753,121.417
61,98.0,89.0,40.0,5.0,31.2985,121.4828,31.2829,121.4986
45,88.0,88.0,29.0,3.6,31.2876,121.4881,31.2829,121.4895
85,88.0,99.0,30.0,3.9000000000000004,31.2876,121.4881,31.29,121.4954
96,71.0,60.0,29.0,3.8,31.2759,121.412,31.2691,121.4081
50,71.0,71.0,30.0,4.2,31.2721,121.412,31.2776,121.415
56,61.0,70.0,34.0,4.4,31.2651,121.4146,31.2761,121.4071
54,72.0,71.0,29.0,3.9,31.2737,121.427,31.2767,121.4173
124,71.0,71.0,30.0,3.7,31.2796,121.4179,31.2769,121.4128
16,61.0,61.0,29.0,4.2,31.2635,121.4193,31.27,121.4139
71,14.0,23.0,34.0,4.4,31.2153,121.4446,31.2215,121.4329
111,44.0,54.0,30.0,4.2,31.2436,121.444,31.2545,121.4444
44,43.0,43.0,28.0,4.1,31.2482,121.4385,31.2414,121.4396
79,44.0,43.0,30.0,4.3,31.2441,121.4404,31.2496,121.4331
36,43.0,43.0,27.0,3.9000000000000004,31.2482,121.4385,31.2456,121.432
37,44.0,43.0,32.0,4.1,31.2408,121.4495,31.2416,121.4395
110,44.0,54.0,31.0,4.3,31.2415,121.4448,31.2505,121.4478
111,44.0,54.0,36.0,4.4,31.2467,121.4406,31.2583,121.4485
39,43.0,43.0,27.0,4.1,31.2481,121.4355,31.2465,121.4391
110,44.0,54.0,31.0,4.2,31.2467,121.4406,31.2576,121.4412
58,15.0,15.0,29.0,3.9000000000000004,31.2132,121.4588,31.2112,121.4527
86,15.0,14.0,28.0,3.5,31.2192,121.4517,31.2185,121.4484
61,15.0,24.0,39.0,5.199999999999999,31.2132,121.4588,31.2231,121.4426
103,27.0,27.0,25.0,4.0,31.2245,121.4766,31.2265,121.4749
43,15.0,24.0,36.0,4.4,31.2132,121.4588,31.2206,121.4483
61,15.0,24.0,36.0,5.1000000000000005,31.2108,121.454,31.221,121.4424
91,15.0,26.0,38.0,4.6,31.2155,121.4508,31.2245,121.4674
79,15.0,4.0,39.0,4.8999999999999995,31.2186,121.4593,31.2049,121.4478
7,25.0,36.0,34.0,4.7,31.2269,121.4582,31.2346,121.4637
7,25.0,26.0,30.0,4.0,31.221,121.4568,31.223,121.4648
17,35.0,15.0,42.0,5.2,31.2317,121.4585,31.2103,121.4516
9,90.0,90.0,30.0,3.6,31.2935,121.4029,31.2989,121.4062
9,90.0,90.0,26.0,3.6,31.2935,121.4029,31.293,121.407
