time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
122,84.0,86.0,40.0,5.1,31.2883,121.4429,31.2874,121.4615
46,94.0,93.0,28.0,3.8,31.2906,121.4418,31.2906,121.4372
46,94.0,93.0,34.0,4.5,31.2906,121.4418,31.2929,121.4308
122,84.0,86.0,42.0,5.9,31.2884,121.4409,31.2814,121.4678
35,47.0,45.0,36.0,4.699999999999999,31.2428,121.4735,31.2402,121.4539
70,47.0,47.0,28.0,4.1,31.2475,121.4724,31.2424,121.4749
97,37.0,38.0,33.0,4.4,31.2307,121.4767,31.2388,121.488
54,84.0,92.0,39.0,4.6,31.2892,121.4427,31.2912,121.4238
42,84.0,75.0,34.0,4.4,31.282,121.4407,31.271,121.4536
36,84.0,74.0,31.0,4.0,31.2804,121.4455,31.2713,121.4499
42,84.0,75.0,33.0,4.7,31.2804,121.4455,31.2742,121.4558
109,73.0,86.0,43.0,5.6000000000000005,31.2765,121.4383,31.2818,121.4661
134,83.0,53.0,51.0,6.200000000000001,31.2896,121.4385,31.2599,121.4342
37,84.0,74.0,26.0,4.1,31.2816,121.4414,31.2783,121.4444
115,74.0,83.0,40.0,5.3,31.2703,121.4411,31.2853,121.4333
107,73.0,76.0,43.0,5.4,31.2765,121.4383,31.279,121.4654
95,90.0,90.0,23.0,3.6,31.2987,121.4007,31.2981,121.403
121,90.0,80.0,31.0,4.4,31.293,121.4038,31.2849,121.404
135,45.0,36.0,36.0,4.9,31.2474,121.4578,31.2362,121.4629
75,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2452,121.4527
135,45.0,36.0,32.0,4.4,31.2427,121.4573,31.2379,121.4644
73,45.0,45.0,28.0,4.4,31.2405,121.4593,31.2409,121.4503
42,36.0,35.0,27.0,4.3,31.238,121.4646,31.2377,121.4586
160,26.0,15.0,45.0,5.5,31.2294,121.4693,31.2133,121.45
32,35.0,33.0,43.0,5.4,31.2325,121.4592,31.2351,121.4338
118,26.0,26.0,30.0,4.0,31.2294,121.4693,31.2209,121.4642
51,35.0,35.0,24.0,3.8,31.2383,121.4529,31.2345,121.4518
75,26.0,45.0,40.0,5.7,31.2277,121.4674,31.245,121.4513
140,35.0,25.0,35.0,4.9,31.2378,121.4568,31.2264,121.4522
47,25.0,44.0,45.0,5.3,31.2237,121.4537,31.2443,121.4404
123,45.0,44.0,29.0,4.1,31.2417,121.456,31.2406,121.4489
151,11.0,20.0,36.0,4.6000000000000005,31.2146,121.4112,31.2291,121.405
88,11.0,11.0,24.0,3.9,31.2159,121.416,31.219,121.4155
42,11.0,11.0,24.0,3.4000000000000004,31.2135,121.4125,31.2123,121.4123
29,11.0,11.0,29.0,4.2,31.2104,121.4115,31.2104,121.4179
43,11.0,12.0,23.0,3.7,31.2155,121.4195,31.2167,121.4213
109,11.0,12.0,32.0,4.1,31.2139,121.4137,31.2151,121.4238
40,71.0,80.0,40.0,5.3,31.2703,121.4101,31.2893,121.4097
135,61.0,80.0,40.0,5.2,31.27,121.4154,31.2862,121.4012
66,61.0,50.0,37.0,4.9,31.2635,121.4193,31.2591,121.4024
50,75.0,75.0,29.0,4.4,31.2795,121.4575,31.2733,121.4531
65,75.0,75.0,22.0,3.3000000000000003,31.2788,121.4563,31.2795,121.4573
12,75.0,84.0,40.0,5.0,31.2718,121.457,31.2885,121.4451
16,75.0,84.0,38.0,4.8999999999999995,31.2734,121.4563,31.2869,121.4452
15,75.0,75.0,32.0,4.3,31.2755,121.4585,31.2789,121.4501
76,75.0,85.0,32.0,4.4,31.2781,121.4502,31.285,121.4549
34,75.0,75.0,25.0,3.4000000000000004,31.2795,121.4575,31.2788,121.4582
16,75.0,84.0,32.0,4.5,31.2787,121.4552,31.2807,121.4412
34,75.0,75.0,26.0,4.2,31.2797,121.4558,31.2737,121.4537
34,75.0,75.0,30.0,3.8000000000000003,31.2785,121.4508,31.2731,121.4507
64,75.0,75.0,26.0,3.8,31.2761,121.4514,31.2737,121.4547
50,75.0,75.0,28.0,4.3,31.2778,121.4566,31.2714,121.458
64,75.0,75.0,26.0,3.7,31.2706,121.4532,31.2706,121.4591
15,75.0,75.0,26.0,3.8000000000000003,31.2782,121.4571,31.2737,121.4575
13,75.0,84.0,34.0,4.9,31.2778,121.4518,31.2881,121.442
109,75.0,75.0,30.0,4.0,31.2761,121.457,31.2709,121.4555
50,75.0,75.0,26.0,4.2,31.2761,121.4514,31.2742,121.4589
95,75.0,52.0,49.0,6.000000000000001,31.2716,121.4597,31.2562,121.4293
34,75.0,75.0,28.0,4.5,31.2736,121.459,31.2718,121.4505
64,75.0,75.0,26.0,4.1,31.2764,121.4598,31.2714,121.4582
109,75.0,75.0,28.0,4.3,31.2762,121.457,31.2709,121.4518
32,75.0,75.0,28.0,3.9,31.2743,121.4511,31.2752,121.4544
32,75.0,75.0,24.0,4.1,31.2714,121.4541,31.27,121.4514
110,75.0,75.0,26.0,3.7,31.2734,121.4563,31.2741,121.4575
111,75.0,75.0,26.0,4.2,31.2795,121.4575,31.2797,121.4501
12,75.0,84.0,30.0,4.0,31.2792,121.4556,31.2829,121.4448
15,75.0,75.0,26.0,4.0,31.2778,121.4518,31.2775,121.4577
64,75.0,75.0,25.0,3.6,31.2718,121.457,31.2739,121.4586
65,75.0,75.0,32.0,3.9,31.2723,121.4598,31.2758,121.4526
76,75.0,75.0,24.0,3.9000000000000004,31.2788,121.4563,31.2793,121.4565
76,75.0,85.0,36.0,4.5,31.2761,121.4514,31.2897,121.4518
12,75.0,84.0,33.0,4.7,31.2764,121.457,31.2864,121.4479
95,75.0,41.0,63.0,7.6,31.2709,121.4555,31.2495,121.411
34,75.0,75.0,22.0,3.8000000000000003,31.2782,121.4571,31.2784,121.4575
34,75.0,64.0,36.0,4.6000000000000005,31.2709,121.4555,31.2615,121.4459
34,75.0,75.0,32.0,4.3,31.2799,121.4574,31.2722,121.4541
13,75.0,75.0,26.0,3.7,31.2778,121.4566,31.2752,121.4542
15,75.0,84.0,48.0,6.1000000000000005,31.2702,121.4591,31.2897,121.4409
113,35.0,35.0,27.0,3.4,31.2302,121.453,31.2324,121.45
27,26.0,14.0,39.0,5.0,31.2236,121.4662,31.2162,121.4464
122,6.0,15.0,42.0,4.8,31.2023,121.4625,31.219,121.4538
67,25.0,25.0,23.0,3.4000000000000004,31.2255,121.4508,31.2237,121.4515
44,35.0,46.0,36.0,4.4,31.2383,121.4529,31.2485,121.463
118,35.0,26.0,34.0,4.7,31.2308,121.4559,31.2293,121.4675
51,35.0,33.0,38.0,5.0,31.2351,121.4544,31.2378,121.4326
44,35.0,35.0,32.0,4.1,31.2343,121.4579,31.2374,121.4507
63,35.0,25.0,38.0,4.5,31.2383,121.459,31.2241,121.4565
51,35.0,33.0,40.0,5.3,31.2323,121.4515,31.238,121.4308
81,25.0,33.0,38.0,5.0,31.226,121.4521,31.2359,121.4321
82,34.0,34.0,29.0,4.1,31.238,121.4402,31.2339,121.4482
121,44.0,42.0,35.0,5.0,31.2436,121.444,31.2458,121.426
69,43.0,34.0,36.0,4.2,31.2427,121.4365,31.2308,121.4412
139,43.0,43.0,22.0,3.9000000000000004,31.2434,121.4352,31.2431,121.4361
41,6.0,7.0,30.0,4.3,31.204,121.4664,31.209,121.4744
114,6.0,6.0,34.0,4.6,31.2079,121.4604,31.2011,121.4692
113,6.0,6.0,26.0,4.0,31.2025,121.4695,31.2065,121.4635
41,6.0,8.0,41.0,5.2,31.2059,121.4635,31.2094,121.4854
86,6.0,6.0,28.0,3.6,31.2048,121.4696,31.2004,121.4644
20,69.0,68.0,29.0,3.7,31.2618,121.4906,31.2658,121.4869
92,69.0,69.0,26.0,3.7,31.2644,121.4987,31.2668,121.4979
111,68.0,69.0,30.0,4.0,31.2668,121.489,31.2638,121.4964
104,69.0,79.0,32.0,4.5,31.2619,121.4929,31.2723,121.4985
36,69.0,58.0,36.0,4.7,31.2619,121.4929,31.2527,121.4815
93,69.0,69.0,30.0,4.6,31.2611,121.4985,31.2696,121.4906
36,69.0,58.0,33.0,4.3,31.2639,121.4922,31.2554,121.4803
66,69.0,69.0,29.0,4.1,31.2606,121.4982,31.2673,121.4951
36,69.0,58.0,40.0,4.8999999999999995,31.2644,121.4987,31.2568,121.482
124,53.0,53.0,26.0,3.8000000000000003,31.259,121.4362,31.2582,121.4359
59,53.0,53.0,27.0,3.5,31.2514,121.4322,31.2508,121.4357
37,52.0,33.0,43.0,5.4,31.252,121.4206,31.2351,121.4341
37,42.0,44.0,39.0,4.8,31.2425,121.4247,31.2446,121.4432
53,12.0,11.0,37.0,4.6000000000000005,31.2157,121.4284,31.211,121.4114
122,12.0,22.0,35.0,4.4,31.2131,121.4294,31.2256,121.427
16,12.0,23.0,36.0,4.5,31.2165,121.4222,31.2211,121.4397
12,12.0,12.0,28.0,4.0,31.215,121.4262,31.2198,121.4294
88,12.0,13.0,30.0,4.5,31.2177,121.4251,31.2157,121.4337
137,43.0,44.0,39.0,5.1,31.2466,121.43,31.2423,121.4492
113,43.0,54.0,42.0,4.8999999999999995,31.2417,121.433,31.2562,121.4473
27,44.0,34.0,26.0,3.9,31.241,121.448,31.2377,121.4487
51,38.0,36.0,40.0,4.8,31.2381,121.4852,31.2346,121.4667
58,38.0,38.0,30.0,4.2,31.2381,121.4852,31.2307,121.4811
29,62.0,63.0,30.0,3.8000000000000003,31.264,121.4242,31.2646,121.4315
117,62.0,74.0,41.0,5.4,31.264,121.4242,31.2759,121.4445
96,62.0,84.0,54.0,6.0,31.2614,121.4202,31.2824,121.4493
123,35.0,35.0,25.0,3.4000000000000004,31.2334,121.4519,31.2327,121.4522
37,77.0,88.0,37.0,4.6,31.2716,121.4736,31.2858,121.4833
38,77.0,77.0,27.0,4.0,31.2718,121.4719,31.2771,121.4716
37,77.0,88.0,39.0,5.0,31.2769,121.4718,31.2873,121.4863
67,77.0,67.0,36.0,4.2,31.2763,121.4703,31.2638,121.476
136,24.0,34.0,38.0,4.8,31.2213,121.4438,31.2372,121.4421
137,24.0,45.0,42.0,5.5,31.2252,121.4493,31.2459,121.4544
122,24.0,15.0,30.0,4.0,31.2246,121.4457,31.2165,121.4519
33,24.0,25.0,26.0,3.4,31.2259,121.45,31.2262,121.4549
122,24.0,25.0,35.0,4.800000000000001,31.2278,121.4445,31.2208,121.459
44,24.0,34.0,36.0,5.0,31.2246,121.4457,31.2396,121.4429
56,88.0,88.0,31.0,4.5,31.2876,121.4881,31.286,121.4803
128,88.0,76.0,48.0,6.300000000000001,31.2876,121.4881,31.27,121.4602
132,77.0,78.0,30.0,4.4,31.276,121.4724,31.2759,121.483
150,77.0,89.0,42.0,5.3,31.2769,121.4718,31.2819,121.4958
106,77.0,78.0,36.0,4.5,31.2716,121.4736,31.2754,121.4891
68,77.0,79.0,40.0,5.1,31.2763,121.4703,31.28,121.493
95,77.0,99.0,48.0,5.9,31.2763,121.4703,31.2965,121.4902
52,77.0,77.0,23.0,3.5,31.2707,121.4788,31.2711,121.4768
50,78.0,77.0,29.0,4.2,31.2746,121.48,31.2701,121.4772
61,43.0,44.0,30.0,4.5,31.2434,121.4352,31.241,121.4477
121,44.0,33.0,40.0,4.8,31.2435,121.4452,31.231,121.4331
72,33.0,43.0,34.0,4.800000000000001,31.2346,121.4326,31.2486,121.4326
113,44.0,34.0,30.0,3.9000000000000004,31.2415,121.4448,31.2371,121.4429
41,43.0,53.0,24.0,3.5,31.2481,121.4355,31.2506,121.4348
62,43.0,44.0,35.0,4.4,31.2417,121.433,31.2404,121.4485
130,43.0,33.0,29.0,4.1,31.2448,121.434,31.2388,121.4358
41,43.0,63.0,42.0,5.3,31.2427,121.4365,31.266,121.4303
97,44.0,44.0,23.0,3.7,31.2444,121.4465,31.2449,121.4466
128,43.0,33.0,28.0,3.6,31.2448,121.434,31.2388,121.4373
42,25.0,25.0,32.0,4.2,31.2253,121.4583,31.2223,121.4507
39,35.0,25.0,29.0,4.3,31.2323,121.4515,31.2238,121.4516
65,35.0,24.0,40.0,5.1,31.2383,121.459,31.2278,121.444
34,47.0,58.0,33.0,4.3,31.2465,121.4783,31.2562,121.4812
18,58.0,49.0,34.0,4.2,31.2545,121.4855,31.2482,121.4989
9,48.0,69.0,46.0,6.0,31.2425,121.4824,31.2696,121.4928
83,37.0,45.0,40.0,4.8,31.2373,121.4751,31.2437,121.4563
107,33.0,43.0,30.0,4.2,31.23,121.4355,31.2407,121.4327
37,24.0,23.0,31.0,4.0,31.2211,121.4432,31.2213,121.4333
39,24.0,23.0,34.0,4.2,31.2265,121.447,31.2218,121.4361
116,24.0,13.0,29.0,3.9,31.2248,121.4449,31.2198,121.4386
32,24.0,14.0,35.0,5.1000000000000005,31.2266,121.4427,31.2129,121.4494
114,24.0,14.0,34.0,4.6,31.2233,121.4449,31.2145,121.4413
24,24.0,15.0,37.0,5.199999999999999,31.2234,121.4445,31.2109,121.4593
62,24.0,14.0,35.0,4.6000000000000005,31.2296,121.4439,31.2176,121.4458
82,24.0,14.0,33.0,4.7,31.2254,121.4403,31.2137,121.4404
28,75.0,51.0,55.0,6.6000000000000005,31.2778,121.4566,31.2595,121.4181
11,75.0,65.0,32.0,4.0,31.2799,121.4537,31.27,121.4553
28,75.0,63.0,46.0,5.2,31.273,121.4573,31.2603,121.4332
28,75.0,50.0,64.0,7.3,31.2779,121.4547,31.2579,121.4048
27,75.0,74.0,32.0,4.3,31.2764,121.457,31.279,121.4437
113,75.0,76.0,31.0,4.6,31.2792,121.4556,31.2742,121.4649
53,75.0,84.0,45.0,5.6000000000000005,31.2709,121.4555,31.2893,121.4402
53,75.0,75.0,29.0,3.9000000000000004,31.2736,121.459,31.2708,121.4542
53,75.0,74.0,32.0,4.800000000000001,31.2799,121.4574,31.275,121.4434
69,75.0,52.0,56.0,6.2,31.2716,121.4597,31.2514,121.4253
12,75.0,55.0,37.0,4.9,31.2734,121.4563,31.26,121.4591
12,75.0,65.0,34.0,4.9,31.2788,121.4563,31.2651,121.4514
94,75.0,64.0,30.0,4.5,31.272,121.4514,31.2661,121.4441
95,75.0,64.0,38.0,5.0,31.2723,121.4598,31.2628,121.4448
52,75.0,85.0,29.0,4.3,31.2797,121.4558,31.2863,121.4531
95,75.0,64.0,35.0,4.5,31.2787,121.4552,31.27,121.4423
27,75.0,74.0,28.0,4.0,31.2734,121.4563,31.276,121.4497
113,75.0,75.0,27.0,4.2,31.2747,121.4527,31.273,121.4594
113,75.0,76.0,35.0,4.9,31.2797,121.4558,31.2738,121.4684
69,75.0,53.0,49.0,5.699999999999999,31.2764,121.4598,31.2561,121.436
11,75.0,56.0,46.0,6.0,31.2767,121.45,31.2541,121.4667
52,75.0,84.0,41.0,5.4,31.2716,121.4597,31.2831,121.4405
12,75.0,75.0,24.0,4.0,31.2778,121.4566,31.2798,121.46
52,75.0,84.0,37.0,5.1000000000000005,31.2782,121.4571,31.287,121.442
94,75.0,55.0,44.0,6.1000000000000005,31.2799,121.4574,31.2539,121.4564
11,75.0,65.0,25.0,4.0,31.2714,121.4541,31.2684,121.4518
95,75.0,64.0,40.0,5.199999999999999,31.2762,121.457,31.2615,121.4466
28,75.0,50.0,62.0,7.5,31.2785,121.4508,31.2556,121.4047
23,17.0,17.0,26.0,4.0,31.2138,121.4771,31.2115,121.4732
50,17.0,37.0,45.0,5.5,31.2138,121.4771,31.2388,121.4742
13,17.0,19.0,35.0,4.7,31.2116,121.4789,31.2147,121.4916
43,18.0,6.0,35.0,4.6000000000000005,31.2128,121.4818,31.2076,121.4663
125,17.0,16.0,36.0,4.5,31.2116,121.4789,31.2173,121.4618
81,17.0,29.0,36.0,5.199999999999999,31.2193,121.4794,31.2241,121.4981
55,18.0,9.0,38.0,4.6000000000000005,31.2134,121.4872,31.2024,121.498
142,27.0,18.0,35.0,4.6000000000000005,31.2267,121.4772,31.2171,121.4871
81,17.0,18.0,36.0,4.9,31.2112,121.4712,31.2178,121.4877
115,7.0,8.0,31.0,4.5,31.2008,121.4797,31.2079,121.4879
43,14.0,13.0,29.0,3.7,31.2112,121.4448,31.2107,121.4384
42,15.0,13.0,36.0,4.5,31.2146,121.4536,31.2149,121.4363
9,15.0,17.0,36.0,4.7,31.2163,121.4588,31.2189,121.4752
2,15.0,13.0,39.0,5.199999999999999,31.2186,121.4593,31.2129,121.4394
113,77.0,69.0,34.0,4.9,31.2707,121.4788,31.2635,121.493
63,77.0,76.0,39.0,4.6,31.2707,121.4788,31.2726,121.4605
148,77.0,78.0,30.0,3.8,31.2718,121.4719,31.271,121.4814
151,77.0,78.0,37.0,4.4,31.276,121.4724,31.2776,121.4898
77,77.0,76.0,26.0,3.6,31.2787,121.4727,31.2799,121.4684
106,77.0,77.0,26.0,3.7,31.2716,121.4736,31.2747,121.4738
73,77.0,78.0,37.0,5.0,31.2763,121.4703,31.2772,121.4894
125,78.0,77.0,30.0,4.0,31.2746,121.48,31.2797,121.4724
124,78.0,77.0,31.0,4.5,31.2746,121.48,31.2774,121.4702
63,77.0,76.0,29.0,3.9000000000000004,31.2787,121.4727,31.2765,121.4659
113,77.0,68.0,26.0,3.9,31.2724,121.4785,31.2699,121.4824
77,67.0,76.0,30.0,4.4,31.2687,121.4721,31.2762,121.465
63,77.0,76.0,36.0,5.3,31.2784,121.4785,31.2797,121.46
52,77.0,78.0,28.0,4.3,31.2707,121.4788,31.2751,121.4837
102,24.0,13.0,33.0,4.1,31.2214,121.4437,31.2123,121.4373
107,24.0,4.0,42.0,5.4,31.2262,121.4479,31.2047,121.4428
48,23.0,35.0,43.0,5.1,31.2221,121.4345,31.2346,121.4535
94,27.0,26.0,36.0,4.800000000000001,31.2285,121.4757,31.2212,121.4618
115,17.0,6.0,42.0,4.8999999999999995,31.2138,121.4771,31.201,121.4606
43,38.0,57.0,42.0,5.9,31.232,121.4862,31.2531,121.4732
25,14.0,5.0,33.0,4.6,31.2164,121.4483,31.2088,121.4566
136,71.0,60.0,32.0,4.7,31.2718,121.4164,31.2693,121.4023
125,71.0,53.0,48.0,5.8999999999999995,31.2759,121.412,31.2541,121.4313
125,71.0,62.0,35.0,4.9,31.2759,121.412,31.266,121.4247
125,71.0,61.0,40.0,5.1,31.2761,121.4138,31.26,121.4164
38,45.0,52.0,48.0,6.0,31.2468,121.4578,31.257,121.4299
65,45.0,43.0,41.0,5.2,31.2468,121.4578,31.2459,121.4345
107,45.0,46.0,39.0,5.199999999999999,31.2406,121.4512,31.25,121.4676
61,13.0,22.0,38.0,4.699999999999999,31.2133,121.4319,31.2295,121.4249
35,24.0,15.0,42.0,5.5,31.2291,121.4439,31.2135,121.4547
48,0.0,11.0,30.0,4.5,31.2093,121.4064,31.2104,121.4159
21,90.0,72.0,55.0,6.9,31.2969,121.4022,31.2704,121.4291
64,90.0,91.0,32.0,4.2,31.2935,121.4029,31.2948,121.4125
161,90.0,80.0,33.0,4.7,31.296,121.401,31.2862,121.4056
55,90.0,90.0,28.0,4.1,31.2935,121.4029,31.2967,121.41
68,88.0,89.0,30.0,4.1,31.2808,121.4868,31.282,121.4965
74,88.0,96.0,42.0,5.5,31.2876,121.4881,31.2954,121.4658
34,98.0,97.0,28.0,4.0,31.2985,121.4828,31.2952,121.4784
121,25.0,14.0,31.0,4.7,31.221,121.4568,31.2182,121.4456
94,36.0,25.0,28.0,4.3,31.2302,121.4612,31.2281,121.4526
115,36.0,37.0,28.0,4.3,31.2334,121.4664,31.2327,121.4763
61,6.0,5.0,35.0,4.2,31.2025,121.4695,31.2077,121.4576
100,6.0,7.0,35.0,4.4,31.2075,121.4653,31.2042,121.4783
142,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2051,121.4735
34,6.0,15.0,42.0,5.2,31.2014,121.4688,31.22,121.4542
110,61.0,82.0,39.0,5.3,31.2651,121.4146,31.2843,121.4205
52,7.0,18.0,36.0,4.5,31.2042,121.4728,31.2119,121.4843
47,66.0,65.0,34.0,4.7,31.2688,121.4678,31.2663,121.455
133,66.0,55.0,33.0,4.9,31.2688,121.4678,31.259,121.4581
54,76.0,75.0,29.0,3.8,31.2732,121.4619,31.2722,121.4532
112,66.0,66.0,29.0,4.0,31.2641,121.4606,31.2633,121.4661
47,66.0,66.0,30.0,4.3,31.2641,121.4606,31.2682,121.4685
112,44.0,35.0,26.0,3.4,31.2408,121.4495,31.2372,121.4512
98,34.0,33.0,32.0,4.3,31.2329,121.4453,31.2306,121.4306
108,33.0,44.0,34.0,4.3,31.231,121.4369,31.2428,121.4421
34,33.0,43.0,34.0,4.5,31.2346,121.4326,31.245,121.4362
101,33.0,44.0,31.0,4.1,31.2332,121.4394,31.2438,121.4404
92,43.0,24.0,42.0,5.5,31.2482,121.4385,31.2268,121.4422
34,44.0,43.0,33.0,4.1,31.2435,121.4452,31.2452,121.4347
92,44.0,24.0,38.0,5.199999999999999,31.2458,121.4456,31.2298,121.4446
46,43.0,34.0,32.0,4.2,31.2417,121.433,31.2309,121.4421
78,43.0,24.0,48.0,5.800000000000001,31.2466,121.43,31.2251,121.4489
35,25.0,26.0,30.0,4.1,31.222,121.4577,31.2283,121.4612
98,25.0,25.0,29.0,4.1,31.2265,121.4529,31.22,121.4547
110,26.0,25.0,30.0,4.4,31.2236,121.4662,31.2265,121.4582
76,26.0,36.0,35.0,5.1000000000000005,31.2259,121.4688,31.24,121.4657
30,35.0,34.0,30.0,4.4,31.2399,121.4559,31.2359,121.4472
2,69.0,69.0,32.0,4.0,31.2618,121.4906,31.2692,121.4969
151,58.0,57.0,31.0,3.8,31.2503,121.4803,31.257,121.4779
155,58.0,57.0,33.0,4.4,31.2571,121.4841,31.2523,121.4713
14,56.0,45.0,37.0,4.7,31.2513,121.4694,31.2404,121.4594
53,56.0,45.0,33.0,4.2,31.2543,121.464,31.2439,121.4577
32,75.0,86.0,40.0,5.4,31.2701,121.4523,31.2867,121.4693
41,75.0,74.0,30.0,4.4,31.2799,121.4582,31.2778,121.4476
122,75.0,55.0,39.0,4.8,31.2704,121.4521,31.2529,121.4524
93,69.0,69.0,28.0,4.2,31.2671,121.4972,31.2632,121.4926
152,69.0,59.0,40.0,4.8999999999999995,31.2671,121.4972,31.2506,121.4911
35,71.0,71.0,26.0,3.8,31.2711,121.42,31.2741,121.4181
31,80.0,61.0,46.0,5.9,31.2867,121.4038,31.2652,121.419
113,31.0,20.0,30.0,4.1,31.2321,121.4142,31.2272,121.406
49,15.0,27.0,36.0,4.8999999999999995,31.2148,121.4546,31.2257,121.4702
20,17.0,19.0,45.0,5.2,31.2108,121.4719,31.2149,121.4992
126,17.0,16.0,34.0,4.5,31.2193,121.4794,31.2181,121.4646
115,27.0,27.0,27.0,4.0,31.2226,121.4737,31.225,121.4778
115,27.0,27.0,25.0,3.5,31.2245,121.4766,31.222,121.4745
33,17.0,27.0,33.0,4.6,31.2172,121.4782,31.2245,121.471
116,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2269,121.4728
144,79.0,99.0,40.0,5.1,31.2765,121.5,31.2964,121.4998
144,78.0,89.0,35.0,4.7,31.2746,121.48,31.2835,121.4926
23,75.0,75.0,25.0,3.5,31.2713,121.4532,31.2724,121.4579
42,75.0,75.0,26.0,4.0,31.2734,121.4563,31.2752,121.4519
56,75.0,42.0,51.0,6.2,31.2713,121.4523,31.2469,121.4285
24,75.0,75.0,27.0,4.1,31.2719,121.4509,31.2718,121.4566
56,75.0,43.0,55.0,6.9,31.2716,121.4597,31.2444,121.4308
56,75.0,43.0,56.0,6.5,31.275,121.4573,31.2406,121.4386
41,75.0,75.0,29.0,4.1,31.2701,121.4523,31.2787,121.4504
23,75.0,85.0,28.0,4.2,31.2797,121.4558,31.2829,121.4596
41,75.0,75.0,24.0,3.9000000000000004,31.2713,121.4523,31.2704,121.4547
24,75.0,85.0,30.0,4.4,31.2779,121.4547,31.2881,121.4579
23,75.0,75.0,32.0,4.3,31.2713,121.4532,31.2777,121.4573
23,75.0,75.0,31.0,3.8,31.2785,121.4508,31.271,121.4551
42,75.0,75.0,28.0,3.9,31.2772,121.453,31.2738,121.4507
56,75.0,43.0,58.0,7.4,31.2779,121.4547,31.243,121.4301
132,31.0,21.0,33.0,4.0,31.236,121.4187,31.227,121.4128
77,31.0,21.0,34.0,4.2,31.2335,121.4105,31.2211,121.4102
86,31.0,31.0,25.0,3.4,31.2345,121.4116,31.231,121.4135
123,31.0,40.0,36.0,5.3,31.23,121.4159,31.2441,121.4044
51,31.0,43.0,38.0,5.5,31.236,121.4163,31.2432,121.4382
32,31.0,31.0,27.0,3.7,31.2359,121.4171,31.2384,121.416
134,31.0,31.0,28.0,3.7,31.236,121.4187,31.2324,121.4137
158,31.0,22.0,34.0,4.6,31.236,121.4187,31.2291,121.4258
36,27.0,27.0,27.0,3.6,31.2298,121.4761,31.2267,121.4774
43,27.0,28.0,29.0,4.0,31.2226,121.4737,31.2262,121.4823
41,27.0,27.0,31.0,4.1,31.2226,121.4737,31.2296,121.4754
56,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2264,121.477
74,0.0,0.0,29.0,3.8,31.2088,121.4077,31.2023,121.405
33,16.0,15.0,32.0,4.2,31.212,121.4646,31.2143,121.4502
126,25.0,25.0,27.0,3.6,31.2245,121.4598,31.2203,121.4569
113,16.0,35.0,36.0,4.800000000000001,31.2177,121.4611,31.2327,121.457
116,25.0,35.0,32.0,4.4,31.2273,121.455,31.2386,121.4521
23,24.0,43.0,38.0,5.3,31.2267,121.4488,31.2411,121.44
56,24.0,25.0,30.0,3.8,31.2263,121.4456,31.2232,121.4531
40,24.0,25.0,30.0,4.7,31.2213,121.4438,31.2286,121.4529
40,24.0,15.0,35.0,4.5,31.2252,121.4493,31.2111,121.4553
46,24.0,15.0,33.0,4.2,31.2213,121.4438,31.2199,121.4584
46,24.0,24.0,24.0,3.5,31.2296,121.4403,31.2271,121.4428
43,66.0,57.0,37.0,4.5,31.2688,121.4678,31.2552,121.4717
44,22.0,11.0,40.0,5.3,31.2292,121.4243,31.2106,121.4161
133,22.0,22.0,22.0,3.3000000000000003,31.2223,121.4209,31.2214,121.423
122,33.0,12.0,38.0,5.4,31.2312,121.4394,31.2141,121.4283
44,22.0,22.0,25.0,3.6,31.2292,121.4243,31.2288,121.4234
60,22.0,13.0,34.0,4.1,31.2223,121.4209,31.2181,121.4314
135,69.0,79.0,40.0,4.8,31.2606,121.4982,31.2777,121.4912
36,58.0,68.0,27.0,3.7,31.2571,121.4841,31.2625,121.485
105,69.0,58.0,34.0,4.4,31.2616,121.4932,31.2523,121.4829
50,31.0,40.0,37.0,4.8999999999999995,31.234,121.4145,31.2497,121.4096
105,31.0,42.0,38.0,5.1,31.2314,121.4106,31.2448,121.4209
31,31.0,31.0,27.0,3.7,31.2392,121.4189,31.2393,121.4155
19,97.0,97.0,30.0,4.3,31.293,121.47,31.2984,121.476
17,97.0,97.0,27.0,3.7,31.2906,121.4778,31.2949,121.4769
60,54.0,35.0,51.0,6.300000000000001,31.2597,121.4484,31.2305,121.4524
115,43.0,42.0,29.0,3.9,31.2417,121.433,31.2454,121.4262
60,54.0,34.0,42.0,5.9,31.2597,121.4484,31.2356,121.448
84,42.0,21.0,37.0,4.8999999999999995,31.2425,121.4247,31.2298,121.4113
20,53.0,34.0,38.0,4.9,31.2502,121.4368,31.2397,121.4473
54,25.0,35.0,34.0,4.800000000000001,31.2257,121.4505,31.2396,121.4526
89,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2224,121.4503
76,16.0,7.0,38.0,4.699999999999999,31.2177,121.4611,31.2053,121.4762
54,25.0,25.0,31.0,4.5,31.226,121.4521,31.2203,121.4576
90,16.0,25.0,34.0,4.2,31.212,121.4646,31.2213,121.457
122,25.0,16.0,34.0,4.800000000000001,31.2205,121.4529,31.2115,121.4631
