time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
95,75.0,41.0,64.0,7.6000000000000005,31.2764,121.4598,31.2442,121.4184
76,75.0,53.0,51.0,6.5,31.2782,121.4571,31.2557,121.4309
80,75.0,53.0,47.0,6.1000000000000005,31.272,121.4514,31.2542,121.431
94,75.0,63.0,40.0,4.8,31.2792,121.4556,31.2698,121.435
144,75.0,43.0,51.0,5.9,31.2719,121.4509,31.245,121.4346
144,75.0,32.0,64.0,7.3,31.2761,121.4514,31.2345,121.4292
144,75.0,43.0,45.0,5.6000000000000005,31.2713,121.4523,31.2494,121.4349
80,75.0,63.0,40.0,5.4,31.2709,121.4555,31.2617,121.4367
144,75.0,33.0,64.0,7.5,31.2761,121.4514,31.2345,121.4331
94,75.0,63.0,50.0,5.8999999999999995,31.2795,121.4575,31.2611,121.4332
119,75.0,51.0,56.0,7.1000000000000005,31.2706,121.4532,31.2577,121.4116
94,75.0,52.0,58.0,7.0,31.2728,121.4597,31.2533,121.4242
27,17.0,28.0,37.0,5.199999999999999,31.2108,121.4719,31.2208,121.4862
95,17.0,36.0,47.0,5.699999999999999,31.2116,121.4789,31.2359,121.4642
128,27.0,19.0,40.0,5.3,31.2245,121.4766,31.2164,121.4997
127,27.0,28.0,34.0,4.0,31.2243,121.4731,31.226,121.4845
128,27.0,19.0,40.0,4.6,31.2285,121.4757,31.2197,121.4926
79,45.0,45.0,22.0,3.6,31.2475,121.4562,31.2488,121.4552
135,45.0,66.0,36.0,4.5,31.2468,121.4578,31.2623,121.4603
40,35.0,36.0,34.0,4.5,31.2399,121.4559,31.2361,121.4694
54,45.0,45.0,27.0,3.9,31.2404,121.4583,31.2403,121.4538
116,45.0,24.0,47.0,5.7,31.2431,121.4578,31.2209,121.4401
54,45.0,45.0,27.0,4.3,31.2433,121.4554,31.2482,121.4537
66,27.0,18.0,30.0,4.4,31.222,121.4722,31.2162,121.4801
124,77.0,78.0,31.0,4.6,31.2724,121.4785,31.2798,121.4848
116,77.0,78.0,31.0,4.5,31.272,121.4726,31.272,121.4844
32,77.0,87.0,36.0,4.9,31.2779,121.4787,31.288,121.4702
135,77.0,78.0,28.0,4.0,31.2724,121.4785,31.2734,121.484
102,77.0,58.0,46.0,5.7,31.2763,121.4703,31.2515,121.4819
104,77.0,58.0,45.0,5.7,31.2779,121.4787,31.2518,121.4818
136,77.0,79.0,37.0,5.199999999999999,31.2716,121.4736,31.2762,121.4936
103,77.0,58.0,48.0,5.7,31.2747,121.4778,31.2505,121.4841
47,84.0,94.0,28.0,3.6,31.2884,121.4409,31.2943,121.4413
42,38.0,48.0,31.0,4.5,31.232,121.4862,31.2401,121.4836
42,38.0,48.0,36.0,4.800000000000001,31.232,121.4862,31.2437,121.4874
42,38.0,48.0,33.0,4.1,31.2381,121.4852,31.2471,121.486
104,76.0,85.0,34.0,4.9,31.2733,121.4612,31.2834,121.454
56,76.0,84.0,42.0,5.6,31.2759,121.4696,31.2854,121.4475
110,76.0,55.0,45.0,5.4,31.2733,121.4612,31.2507,121.4589
44,76.0,94.0,48.0,5.5,31.2732,121.4619,31.2932,121.4411
138,71.0,71.0,30.0,4.0,31.2747,121.4126,31.2783,121.4192
39,71.0,92.0,50.0,6.199999999999999,31.2721,121.412,31.2957,121.4291
99,71.0,61.0,29.0,3.9,31.2711,121.42,31.2674,121.4125
27,7.0,15.0,43.0,5.3,31.2097,121.4792,31.2173,121.4549
54,35.0,45.0,27.0,3.8000000000000003,31.2356,121.4518,31.2415,121.4531
39,25.0,25.0,28.0,4.2,31.2211,121.4565,31.2238,121.4515
45,35.0,44.0,44.0,5.6,31.2302,121.453,31.2494,121.44
136,35.0,34.0,35.0,4.7,31.2376,121.4554,31.2324,121.4429
38,25.0,24.0,33.0,4.0,31.2261,121.4596,31.2218,121.4497
38,25.0,24.0,27.0,4.0,31.2257,121.4505,31.2222,121.4456
54,35.0,45.0,32.0,4.5,31.2356,121.4518,31.2435,121.4536
38,25.0,24.0,28.0,4.4,31.221,121.4568,31.2228,121.4478
45,35.0,54.0,41.0,5.2,31.2317,121.4585,31.2524,121.4491
63,15.0,25.0,40.0,5.3,31.2134,121.4521,31.2299,121.4574
97,16.0,14.0,32.0,4.9,31.2177,121.4611,31.2142,121.4466
40,26.0,36.0,30.0,3.6,31.2294,121.4693,31.2301,121.4638
36,15.0,36.0,38.0,5.0,31.2186,121.4593,31.2356,121.4656
41,26.0,36.0,27.0,3.7,31.2259,121.4688,31.23,121.4688
40,26.0,37.0,32.0,4.2,31.2259,121.4688,31.2354,121.4787
40,0.0,0.0,26.0,4.2,31.2004,121.403,31.2059,121.4074
41,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2053,121.4046
41,0.0,0.0,30.0,4.3,31.2023,121.4008,31.2077,121.4034
40,0.0,0.0,27.0,4.1,31.2069,121.4074,31.207,121.4023
64,27.0,38.0,33.0,4.800000000000001,31.2285,121.4757,31.2397,121.4801
54,26.0,24.0,41.0,5.1,31.2277,121.4674,31.2265,121.4464
29,16.0,27.0,34.0,4.6000000000000005,31.2146,121.4618,31.2223,121.4763
54,26.0,25.0,32.0,4.7,31.2236,121.4662,31.2232,121.4509
76,58.0,58.0,29.0,4.2,31.2571,121.4841,31.2593,121.4887
74,68.0,49.0,44.0,5.4,31.2623,121.4815,31.2432,121.4983
131,68.0,78.0,40.0,5.3,31.2623,121.4815,31.278,121.4883
132,68.0,68.0,26.0,3.7,31.2644,121.4848,31.269,121.482
115,6.0,5.0,33.0,4.6,31.2063,121.4679,31.204,121.4576
59,27.0,48.0,44.0,5.7,31.2267,121.4772,31.2494,121.481
46,43.0,44.0,35.0,4.4,31.2475,121.433,31.2429,121.4484
35,11.0,11.0,28.0,4.0,31.2138,121.42,31.2159,121.4145
47,12.0,11.0,32.0,4.9,31.215,121.4262,31.2126,121.4129
39,11.0,11.0,22.0,3.2,31.2104,121.4115,31.2107,121.4129
138,12.0,11.0,29.0,4.3,31.2157,121.4284,31.2185,121.4185
38,11.0,11.0,25.0,3.8,31.2188,121.4152,31.2177,121.4113
64,12.0,0.0,36.0,4.8,31.2178,121.425,31.2082,121.4086
46,12.0,11.0,30.0,4.0,31.2114,121.4256,31.2118,121.4157
54,11.0,22.0,34.0,4.5,31.2138,121.4194,31.2229,121.423
49,28.0,36.0,42.0,5.2,31.228,121.4858,31.2393,121.4649
46,28.0,27.0,32.0,4.0,31.226,121.4812,31.227,121.4712
32,28.0,38.0,38.0,4.6000000000000005,31.226,121.4812,31.2392,121.4854
46,28.0,36.0,37.0,5.0,31.226,121.4812,31.2355,121.4675
46,28.0,27.0,35.0,4.6000000000000005,31.228,121.4858,31.2218,121.4726
27,24.0,24.0,25.0,4.0,31.2291,121.4439,31.2281,121.4467
41,13.0,33.0,38.0,5.4,31.2112,121.4321,31.23,121.431
41,13.0,33.0,37.0,5.3,31.2165,121.4365,31.2339,121.4328
49,24.0,25.0,30.0,4.6,31.225,121.4473,31.224,121.4579
70,24.0,25.0,27.0,3.9,31.2235,121.4481,31.2223,121.4519
40,23.0,32.0,37.0,5.3,31.2209,121.4321,31.237,121.426
34,24.0,13.0,38.0,4.7,31.2216,121.4493,31.2144,121.4357
40,23.0,22.0,35.0,4.5,31.2256,121.438,31.2276,121.4232
59,24.0,36.0,39.0,4.8999999999999995,31.2262,121.4493,31.2365,121.4687
41,23.0,22.0,29.0,4.5,31.2256,121.438,31.2259,121.4282
50,24.0,25.0,30.0,4.0,31.2211,121.4432,31.224,121.4515
125,75.0,64.0,35.0,4.4,31.2779,121.4547,31.2688,121.4453
71,13.0,23.0,41.0,5.0,31.2112,121.4321,31.2289,121.4369
71,13.0,13.0,28.0,3.9,31.2164,121.4349,31.2195,121.4355
57,13.0,12.0,39.0,4.8999999999999995,31.2102,121.4391,31.2175,121.4214
37,45.0,45.0,28.0,3.4,31.2433,121.4554,31.2465,121.4539
41,45.0,36.0,38.0,5.0,31.2475,121.4562,31.2343,121.4611
30,58.0,39.0,36.0,5.0,31.2513,121.4844,31.2353,121.4916
29,58.0,38.0,48.0,5.8,31.26,121.486,31.2323,121.4868
133,58.0,68.0,27.0,3.9,31.26,121.486,31.2622,121.4848
39,68.0,49.0,48.0,5.4,31.2656,121.4871,31.2427,121.499
116,34.0,33.0,28.0,4.0,31.2398,121.4443,31.238,121.4385
60,25.0,36.0,32.0,4.2,31.2254,121.4586,31.2373,121.4614
46,35.0,45.0,33.0,4.9,31.2375,121.4595,31.2489,121.4587
51,28.0,25.0,42.0,5.7,31.226,121.4812,31.2236,121.4549
74,27.0,27.0,25.0,3.4,31.224,121.4771,31.2243,121.4737
42,27.0,38.0,35.0,4.6000000000000005,31.2245,121.4766,31.2365,121.4808
13,24.0,34.0,32.0,4.0,31.2265,121.447,31.2367,121.4448
40,24.0,15.0,36.0,4.2,31.2211,121.4432,31.2107,121.4516
96,31.0,31.0,31.0,3.9,31.2354,121.4196,31.239,121.4109
65,31.0,40.0,32.0,4.1,31.236,121.4187,31.2423,121.4081
71,31.0,41.0,31.0,4.6,31.2321,121.4142,31.2428,121.412
72,87.0,87.0,28.0,3.8,31.284,121.4715,31.2827,121.4796
87,87.0,78.0,41.0,5.0,31.284,121.4715,31.2701,121.4856
56,35.0,25.0,33.0,4.7,31.2378,121.4568,31.2272,121.4593
59,35.0,45.0,32.0,4.9,31.2334,121.4519,31.2454,121.4563
38,36.0,44.0,45.0,5.3,31.2364,121.469,31.2405,121.4414
44,35.0,24.0,44.0,5.6,31.24,121.4575,31.2209,121.4483
56,35.0,45.0,32.0,4.1,31.2335,121.4565,31.2411,121.4596
38,36.0,44.0,43.0,5.0,31.2364,121.4628,31.2494,121.4436
56,35.0,35.0,26.0,4.0,31.2351,121.4544,31.2354,121.459
35,36.0,35.0,28.0,4.3,31.2364,121.4628,31.234,121.4577
43,11.0,13.0,37.0,5.199999999999999,31.2187,121.4147,31.2121,121.4326
98,11.0,12.0,26.0,3.6,31.215,121.4193,31.2162,121.4217
139,11.0,22.0,33.0,4.9,31.2155,121.4195,31.2286,121.4214
150,11.0,22.0,32.0,4.4,31.2139,121.4166,31.226,121.4227
118,11.0,11.0,26.0,3.4,31.2139,121.4137,31.2153,121.4173
55,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2103,121.4134
76,11.0,22.0,34.0,4.2,31.217,121.4109,31.223,121.4216
43,11.0,12.0,32.0,4.2,31.2162,121.419,31.2107,121.4267
58,11.0,11.0,25.0,3.3000000000000003,31.2154,121.4175,31.2149,121.4184
106,11.0,31.0,43.0,5.3,31.217,121.4109,31.2382,121.4128
55,11.0,2.0,38.0,4.5,31.2135,121.4125,31.2085,121.4294
44,11.0,13.0,30.0,4.2,31.2155,121.4195,31.2126,121.4317
128,11.0,1.0,27.0,3.8000000000000003,31.2124,121.4159,31.2089,121.4197
43,11.0,22.0,37.0,5.199999999999999,31.2135,121.4125,31.2247,121.4272
55,11.0,11.0,30.0,4.2,31.2152,121.4171,31.2168,121.4116
69,11.0,22.0,38.0,5.1000000000000005,31.217,121.4109,31.2241,121.4249
119,11.0,11.0,29.0,4.0,31.2104,121.4115,31.2149,121.4184
56,11.0,12.0,31.0,4.7,31.2139,121.4137,31.2197,121.4231
119,11.0,11.0,25.0,3.5,31.217,121.4109,31.2139,121.412
91,11.0,12.0,22.0,3.3000000000000003,31.2138,121.4194,31.2147,121.4218
82,11.0,1.0,27.0,3.7,31.2139,121.4166,31.2096,121.4108
43,11.0,13.0,40.0,5.5,31.2135,121.4125,31.2118,121.4365
106,11.0,31.0,39.0,5.0,31.2158,121.4142,31.2328,121.4138
1,12.0,13.0,31.0,4.1,31.2114,121.4256,31.2126,121.4338
38,12.0,3.0,33.0,4.6000000000000005,31.2114,121.4256,31.2057,121.4382
44,11.0,23.0,38.0,5.199999999999999,31.215,121.4193,31.2283,121.4308
18,12.0,13.0,32.0,4.4,31.2187,121.4237,31.2173,121.4348
0,17.0,8.0,34.0,4.3,31.2144,121.4709,31.2039,121.4806
40,27.0,37.0,33.0,4.7,31.2226,121.4737,31.2322,121.4779
62,18.0,19.0,27.0,3.9000000000000004,31.2134,121.4872,31.2154,121.492
62,18.0,18.0,29.0,3.9,31.219,121.4885,31.2104,121.4865
50,27.0,27.0,24.0,3.5,31.2243,121.4731,31.2251,121.4756
40,27.0,38.0,34.0,4.7,31.2245,121.4766,31.2353,121.4803
19,17.0,17.0,24.0,3.7,31.2138,121.4771,31.2167,121.4742
10,15.0,25.0,36.0,4.7,31.2108,121.454,31.2221,121.4574
40,25.0,27.0,45.0,5.4,31.2257,121.4503,31.2244,121.4797
79,15.0,15.0,24.0,3.5,31.2134,121.4521,31.2169,121.4508
41,25.0,27.0,33.0,4.800000000000001,31.2293,121.4595,31.2296,121.4739
97,15.0,4.0,33.0,4.5,31.2148,121.4546,31.2053,121.4482
119,25.0,17.0,41.0,5.3,31.2222,121.4568,31.213,121.4777
42,25.0,18.0,45.0,5.4,31.2261,121.4596,31.2187,121.489
41,25.0,27.0,40.0,5.6,31.2285,121.4504,31.2281,121.4764
133,11.0,11.0,27.0,3.6,31.2188,121.4152,31.2191,121.4106
32,11.0,32.0,44.0,5.3,31.21,121.4144,31.2307,121.4278
120,11.0,12.0,34.0,4.3,31.2139,121.4137,31.2109,121.4261
120,11.0,11.0,32.0,4.5,31.2107,121.4101,31.2199,121.4136
69,11.0,11.0,31.0,4.5,31.2138,121.42,31.2143,121.4121
119,11.0,12.0,36.0,4.3,31.2139,121.4166,31.2124,121.4297
54,11.0,11.0,27.0,4.3,31.2139,121.4166,31.2198,121.413
31,11.0,32.0,38.0,5.3,31.2186,121.4139,31.2336,121.4232
53,11.0,11.0,27.0,4.0,31.213,121.4198,31.2162,121.4161
53,11.0,11.0,24.0,4.0,31.2158,121.4142,31.2173,121.417
68,11.0,11.0,26.0,3.7,31.2109,121.412,31.2108,121.4151
138,11.0,11.0,27.0,3.6,31.2139,121.4166,31.2116,121.4188
41,11.0,12.0,31.0,4.1,31.2188,121.4152,31.2126,121.4255
78,53.0,43.0,32.0,4.6,31.259,121.4362,31.2498,121.4345
50,54.0,55.0,30.0,4.0,31.2597,121.4484,31.2541,121.4558
80,43.0,43.0,26.0,3.7,31.2475,121.433,31.2492,121.4341
34,37.0,36.0,28.0,3.8000000000000003,31.2341,121.4764,31.2332,121.4698
34,37.0,27.0,29.0,3.9,31.2341,121.4764,31.2269,121.4788
133,74.0,62.0,45.0,6.1000000000000005,31.2785,121.4419,31.2602,121.4224
117,54.0,52.0,43.0,5.4,31.2541,121.4465,31.2519,121.4204
50,42.0,43.0,34.0,4.7,31.2425,121.4247,31.243,121.4361
42,43.0,41.0,32.0,4.5,31.2466,121.43,31.2417,121.4163
50,42.0,32.0,32.0,4.6000000000000005,31.2487,121.4203,31.2384,121.4298
41,43.0,42.0,27.0,4.1,31.2466,121.43,31.2492,121.4256
61,42.0,42.0,27.0,3.9000000000000004,31.2425,121.4247,31.2402,121.42
35,54.0,43.0,40.0,4.8,31.2597,121.4484,31.2487,121.4303
50,42.0,43.0,30.0,4.0,31.2425,121.4247,31.2497,121.4303
111,54.0,54.0,28.0,4.0,31.2541,121.4465,31.2563,121.4437
50,42.0,42.0,30.0,4.3,31.2425,121.4247,31.2471,121.4266
122,61.0,81.0,43.0,5.9,31.265,121.4126,31.289,121.4123
123,61.0,61.0,29.0,3.7,31.265,121.4126,31.2605,121.4116
47,71.0,50.0,38.0,4.699999999999999,31.2706,121.4147,31.2557,121.407
72,31.0,21.0,40.0,5.3,31.2392,121.4189,31.2221,121.4165
72,31.0,31.0,28.0,4.2,31.2359,121.4171,31.231,121.4147
133,31.0,40.0,38.0,5.3,31.2303,121.4199,31.2411,121.4043
123,31.0,32.0,35.0,4.2,31.2303,121.4121,31.232,121.4274
44,98.0,89.0,32.0,4.2,31.2925,121.4832,31.2892,121.4941
41,69.0,68.0,29.0,4.0,31.2616,121.4932,31.266,121.4866
36,53.0,53.0,31.0,4.5,31.259,121.4362,31.2503,121.4345
20,53.0,42.0,42.0,5.0,31.259,121.4362,31.2412,121.4234
51,24.0,23.0,36.0,4.4,31.2252,121.4493,31.2282,121.4328
42,24.0,24.0,25.0,3.5,31.2267,121.4488,31.2262,121.444
51,24.0,23.0,29.0,4.2,31.2203,121.4462,31.2244,121.4384
51,24.0,23.0,26.0,3.4000000000000004,31.2221,121.4402,31.2211,121.4379
33,24.0,14.0,32.0,4.4,31.2262,121.4479,31.213,121.45
43,24.0,24.0,27.0,4.1,31.2262,121.4479,31.2236,121.4448
51,24.0,32.0,35.0,4.2,31.2296,121.4403,31.2346,121.4271
70,56.0,55.0,31.0,4.6,31.2507,121.4667,31.2528,121.454
77,56.0,57.0,31.0,4.4,31.2516,121.4647,31.256,121.4739
71,56.0,55.0,37.0,5.1,31.2507,121.4667,31.2597,121.4507
117,56.0,56.0,28.0,3.8,31.2516,121.4647,31.2559,121.4642
21,46.0,55.0,40.0,5.3,31.2447,121.4684,31.2541,121.4515
77,56.0,57.0,36.0,4.7,31.2571,121.4627,31.2535,121.48
39,84.0,72.0,34.0,4.4,31.2816,121.4414,31.2732,121.427
155,75.0,66.0,35.0,4.800000000000001,31.2782,121.4571,31.2675,121.469
36,21.0,3.0,44.0,5.5,31.2211,121.4191,31.2083,121.4391
136,11.0,12.0,34.0,4.4,31.2102,121.4198,31.2192,121.4238
147,11.0,12.0,34.0,4.4,31.2139,121.4166,31.2199,121.4274
111,11.0,22.0,36.0,5.0,31.2186,121.4139,31.2283,121.425
35,21.0,2.0,38.0,4.5,31.2211,121.4191,31.207,121.4215
94,11.0,1.0,29.0,3.7,31.2139,121.4166,31.2097,121.4193
156,11.0,10.0,31.0,4.3,31.2174,121.4163,31.2126,121.4073
110,11.0,23.0,44.0,5.0,31.2158,121.4142,31.2245,121.4381
112,6.0,6.0,31.0,4.0,31.2079,121.4604,31.2014,121.4696
100,6.0,6.0,24.0,3.9,31.2059,121.4635,31.2059,121.4601
100,6.0,5.0,24.0,3.5,31.2059,121.4635,31.2052,121.4599
65,6.0,17.0,34.0,4.2,31.2051,121.4621,31.2114,121.4706
117,7.0,7.0,26.0,3.4,31.2097,121.4792,31.206,121.4765
43,25.0,35.0,28.0,4.3,31.2265,121.4529,31.2313,121.4566
34,24.0,25.0,33.0,4.2,31.225,121.4473,31.2261,121.4587
42,25.0,26.0,28.0,4.3,31.2265,121.4529,31.2254,121.4625
52,25.0,25.0,27.0,3.5,31.2218,121.4565,31.2218,121.4514
44,27.0,27.0,28.0,4.1,31.222,121.4722,31.2292,121.4753
35,18.0,17.0,35.0,4.2,31.2134,121.4872,31.2199,121.4749
48,45.0,45.0,29.0,3.6,31.2405,121.4541,31.244,121.4591
51,90.0,82.0,46.0,6.0,31.2935,121.4029,31.2808,121.429
51,90.0,81.0,33.0,4.9,31.293,121.4038,31.2811,121.4106
45,90.0,80.0,31.0,4.2,31.293,121.4038,31.2835,121.406
34,15.0,15.0,27.0,3.7,31.2148,121.4546,31.2113,121.4502
158,71.0,71.0,29.0,3.9000000000000004,31.2796,121.4179,31.2775,121.4106
137,61.0,71.0,34.0,4.4,31.27,121.4154,31.2799,121.4116
102,95.0,92.0,44.0,5.3,31.2924,121.4511,31.2916,121.4264
39,97.0,96.0,33.0,4.2,31.2906,121.4778,31.291,121.466
101,95.0,95.0,26.0,3.7,31.2924,121.4511,31.2903,121.4515
39,7.0,7.0,28.0,4.5,31.2015,121.4765,31.2083,121.4733
96,28.0,18.0,30.0,4.3,31.226,121.4812,31.219,121.4804
50,53.0,45.0,42.0,5.4,31.2514,121.4322,31.2419,121.4561
32,54.0,35.0,49.0,6.1,31.2597,121.4412,31.233,121.4531
51,54.0,45.0,30.0,4.4,31.2541,121.4465,31.2485,121.4563
65,54.0,43.0,36.0,4.699999999999999,31.2597,121.4412,31.2432,121.4353
134,77.0,58.0,40.0,5.5,31.2784,121.4785,31.2595,121.4863
78,77.0,89.0,41.0,5.6,31.2735,121.4759,31.2893,121.4932
37,67.0,55.0,39.0,5.3,31.2624,121.4722,31.2528,121.4576
77,77.0,89.0,46.0,5.7,31.2718,121.4719,31.2895,121.4928
155,78.0,77.0,30.0,3.8,31.2746,121.48,31.2721,121.4706
38,67.0,77.0,26.0,3.5,31.2687,121.4721,31.2718,121.4745
62,77.0,68.0,38.0,5.0,31.2718,121.4719,31.262,121.4862
92,77.0,68.0,31.0,4.1,31.2724,121.4785,31.2643,121.482
55,38.0,38.0,30.0,4.4,31.232,121.4862,31.2372,121.4801
46,77.0,88.0,30.0,4.1,31.2778,121.4774,31.285,121.486
31,77.0,78.0,30.0,4.1,31.2707,121.4788,31.2762,121.4809
45,77.0,88.0,35.0,4.5,31.2769,121.4718,31.2858,121.4847
97,77.0,77.0,28.0,3.7,31.2763,121.4703,31.2784,121.4713
45,36.0,38.0,41.0,5.1,31.2364,121.4628,31.2357,121.4878
51,13.0,23.0,33.0,4.5,31.2106,121.4369,31.2207,121.4331
83,13.0,14.0,29.0,4.5,31.2133,121.4319,31.2107,121.4403
41,13.0,22.0,43.0,5.9,31.2102,121.4391,31.2284,121.4233
53,13.0,13.0,29.0,3.8,31.2112,121.4321,31.219,121.4367
6,13.0,13.0,30.0,3.7,31.2112,121.4321,31.216,121.436
52,13.0,23.0,34.0,4.9,31.2106,121.4369,31.2215,121.4317
39,13.0,12.0,36.0,4.2,31.2106,121.4369,31.2159,121.4242
18,13.0,14.0,25.0,3.5,31.216,121.4381,31.2168,121.4405
123,13.0,22.0,39.0,4.8,31.216,121.4381,31.226,121.4222
74,13.0,1.0,42.0,5.0,31.2102,121.4391,31.2069,121.4176
100,13.0,13.0,25.0,3.2,31.2112,121.4321,31.2127,121.4333
119,13.0,13.0,26.0,3.5,31.2164,121.4349,31.2173,121.4311
41,13.0,11.0,41.0,5.2,31.2165,121.4365,31.2148,121.4147
34,7.0,16.0,42.0,5.2,31.2025,121.4797,31.215,121.4604
117,7.0,7.0,29.0,4.3,31.202,121.48,31.2071,121.4791
33,7.0,5.0,44.0,6.1000000000000005,31.202,121.48,31.2034,121.4507
73,17.0,17.0,26.0,3.6,31.2193,121.4794,31.2184,121.4797
39,31.0,31.0,28.0,3.6,31.2354,121.4196,31.2379,121.414
45,31.0,21.0,33.0,4.0,31.2354,121.4196,31.2259,121.4142
39,31.0,41.0,28.0,3.8000000000000003,31.2392,121.4189,31.2405,121.4125
45,31.0,21.0,30.0,3.9,31.2303,121.4199,31.2219,121.419
41,31.0,31.0,31.0,3.8,31.2392,121.4189,31.2303,121.4191
135,33.0,33.0,26.0,4.1,31.2312,121.4394,31.2349,121.4362
37,24.0,5.0,48.0,5.7,31.2248,121.4449,31.2002,121.4514
31,23.0,11.0,32.0,4.6000000000000005,31.2209,121.4321,31.2168,121.4191
96,24.0,23.0,27.0,3.7,31.2278,121.4445,31.2274,121.4388
39,24.0,5.0,36.0,5.0,31.2204,121.4481,31.2069,121.4543
83,75.0,74.0,30.0,4.5,31.2788,121.4563,31.2741,121.4495
36,75.0,53.0,44.0,5.5,31.2798,121.4554,31.2585,121.4376
82,75.0,54.0,41.0,4.8999999999999995,31.2706,121.4532,31.2511,121.45
129,75.0,75.0,28.0,3.7,31.2709,121.4555,31.2774,121.4543
16,75.0,84.0,28.0,4.4,31.2781,121.4502,31.2842,121.4428
52,75.0,54.0,37.0,5.0,31.2714,121.4541,31.2576,121.442
36,75.0,63.0,38.0,5.4,31.2778,121.4518,31.2618,121.4389
18,75.0,64.0,38.0,4.699999999999999,31.2728,121.4597,31.2679,121.4421
114,75.0,75.0,24.0,3.2,31.2779,121.4547,31.2763,121.4539
130,75.0,86.0,38.0,5.199999999999999,31.2781,121.4502,31.2893,121.4655
83,75.0,75.0,29.0,3.9000000000000004,31.2772,121.453,31.2736,121.4579
129,75.0,65.0,41.0,4.8999999999999995,31.2799,121.4582,31.2618,121.4555
101,75.0,75.0,24.0,3.4,31.2755,121.4578,31.2766,121.4532
53,75.0,55.0,48.0,6.0,31.2781,121.4502,31.2534,121.4593
16,75.0,74.0,32.0,4.2,31.2709,121.4555,31.2715,121.4436
101,75.0,85.0,37.0,5.3,31.2723,121.4598,31.2871,121.4503
36,75.0,63.0,44.0,5.5,31.2761,121.457,31.2688,121.4329
101,75.0,76.0,24.0,3.9,31.2782,121.4571,31.2761,121.461
101,75.0,76.0,35.0,4.4,31.2799,121.4574,31.2727,121.4677
36,75.0,74.0,24.0,3.4,31.272,121.4514,31.2724,121.4488
114,75.0,75.0,30.0,4.2,31.2798,121.4554,31.2705,121.4593
52,75.0,55.0,36.0,4.6,31.275,121.4573,31.2578,121.4519
114,75.0,85.0,26.0,3.9,31.2778,121.4566,31.2812,121.4558
36,75.0,74.0,33.0,4.3,31.279,121.4546,31.2706,121.45
81,75.0,43.0,56.0,6.699999999999999,31.2781,121.4502,31.2406,121.4381
18,75.0,74.0,29.0,4.4,31.2779,121.4523,31.2717,121.449
114,75.0,85.0,32.0,4.5,31.2713,121.4532,31.2824,121.4507
101,75.0,85.0,38.0,5.199999999999999,31.272,121.4514,31.2883,121.4536
52,75.0,55.0,40.0,5.2,31.2785,121.4508,31.2562,121.4506
114,75.0,75.0,25.0,3.9,31.2751,121.4579,31.2787,121.4583
129,75.0,75.0,28.0,4.0,31.2788,121.4563,31.2762,121.4546
114,75.0,76.0,32.0,4.5,31.2779,121.4523,31.277,121.4639
18,75.0,85.0,28.0,4.5,31.2793,121.4593,31.2873,121.4569
82,75.0,64.0,42.0,5.6,31.2795,121.4575,31.2629,121.4401
18,75.0,74.0,35.0,4.4,31.2798,121.4554,31.2706,121.4424
53,75.0,55.0,42.0,5.3,31.2799,121.4537,31.2562,121.4543
114,75.0,86.0,33.0,4.0,31.2799,121.4582,31.2888,121.4611
53,75.0,55.0,36.0,4.9,31.2704,121.4521,31.2585,121.4532
133,76.0,77.0,33.0,4.1,31.2733,121.4612,31.2758,121.4714
131,76.0,77.0,29.0,3.8,31.2732,121.4619,31.2733,121.4723
124,76.0,96.0,36.0,4.8,31.2759,121.4696,31.2931,121.4677
9,15.0,25.0,39.0,4.8,31.211,121.4567,31.2266,121.4519
105,7.0,8.0,26.0,3.5,31.2032,121.4777,31.205,121.4802
124,87.0,87.0,26.0,3.8,31.284,121.4715,31.2827,121.4745
49,87.0,78.0,37.0,4.6,31.284,121.4715,31.271,121.4836
165,98.0,96.0,38.0,4.8999999999999995,31.2985,121.4828,31.2904,121.4622
127,6.0,18.0,40.0,5.5,31.2058,121.4657,31.2151,121.4843
127,6.0,19.0,53.0,6.6,31.2023,121.4625,31.2115,121.4986
44,43.0,26.0,54.0,6.5,31.2475,121.433,31.2201,121.4621
28,44.0,44.0,30.0,3.7,31.241,121.448,31.2414,121.4407
132,44.0,33.0,36.0,5.1,31.2458,121.4456,31.232,121.4334
61,44.0,34.0,26.0,3.7,31.2435,121.4452,31.2381,121.4466
108,44.0,43.0,32.0,4.2,31.2436,121.444,31.2445,121.4325
41,15.0,16.0,35.0,4.7,31.2134,121.4521,31.2115,121.4693
123,25.0,24.0,25.0,3.6,31.2255,121.4508,31.2235,121.45
113,15.0,15.0,26.0,4.1,31.2148,121.4546,31.2139,121.4572
115,15.0,15.0,26.0,3.7,31.211,121.4567,31.2105,121.4561
112,15.0,15.0,28.0,4.1,31.2163,121.4588,31.2136,121.4558
128,68.0,46.0,47.0,6.1000000000000005,31.2644,121.4848,31.2487,121.4618
162,69.0,78.0,36.0,4.8999999999999995,31.2632,121.498,31.2736,121.4827
51,24.0,25.0,30.0,4.7,31.2244,121.4482,31.2207,121.4585
40,24.0,25.0,29.0,4.3,31.2266,121.4427,31.226,121.4526
47,42.0,54.0,40.0,5.5,31.2487,121.4203,31.2542,121.4413
