time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
122,75.0,54.0,39.0,4.8999999999999995,31.2714,121.4541,31.2546,121.4481
13,75.0,85.0,33.0,4.4,31.2704,121.4521,31.2832,121.4508
47,75.0,75.0,28.0,3.9,31.2743,121.4511,31.2705,121.452
0,75.0,73.0,39.0,5.199999999999999,31.2772,121.453,31.276,121.4335
136,34.0,42.0,47.0,6.1000000000000005,31.2329,121.4453,31.2489,121.4214
13,34.0,43.0,33.0,4.2,31.2396,121.4488,31.2428,121.4383
115,33.0,54.0,38.0,4.5,31.2388,121.4312,31.2519,121.4402
99,44.0,44.0,29.0,3.6,31.2448,121.4493,31.2482,121.4456
33,44.0,63.0,45.0,5.6000000000000005,31.2444,121.4465,31.2679,121.4362
129,43.0,44.0,28.0,3.8000000000000003,31.2481,121.4355,31.2453,121.4417
54,34.0,43.0,36.0,4.5,31.2396,121.4488,31.247,121.437
64,24.0,34.0,31.0,4.3,31.2266,121.4427,31.2371,121.4438
54,24.0,24.0,23.0,3.3000000000000003,31.2216,121.4493,31.2209,121.4485
39,24.0,23.0,31.0,4.7,31.2213,121.4438,31.2246,121.434
139,18.0,9.0,36.0,4.7,31.219,121.4885,31.2079,121.4986
109,18.0,38.0,46.0,5.5,31.216,121.4829,31.2398,121.486
38,27.0,28.0,30.0,3.9000000000000004,31.2285,121.4757,31.2251,121.4801
116,27.0,24.0,44.0,5.6000000000000005,31.2267,121.4772,31.2205,121.4478
95,27.0,18.0,35.0,4.2,31.225,121.4778,31.2145,121.4874
45,28.0,37.0,29.0,4.4,31.226,121.4812,31.2331,121.478
46,28.0,37.0,36.0,5.0,31.228,121.4858,31.2391,121.4756
85,7.0,8.0,30.0,4.3,31.2032,121.4777,31.21,121.4831
112,11.0,3.0,38.0,4.6,31.2139,121.4166,31.208,121.4343
128,11.0,30.0,42.0,5.4,31.2197,121.4108,31.2367,121.4033
31,11.0,1.0,31.0,4.2,31.2124,121.4159,31.202,121.4137
154,11.0,21.0,34.0,4.1,31.2135,121.4125,31.2239,121.413
8,21.0,43.0,51.0,6.000000000000001,31.2209,121.4134,31.2407,121.4388
153,11.0,22.0,31.0,4.4,31.2138,121.42,31.224,121.4227
111,11.0,2.0,38.0,4.6,31.21,121.4144,31.2002,121.4299
52,11.0,11.0,30.0,3.8000000000000003,31.2146,121.4112,31.2186,121.4137
20,11.0,32.0,42.0,5.2,31.2171,121.414,31.2327,121.4296
42,11.0,22.0,32.0,4.800000000000001,31.21,121.4144,31.2217,121.421
32,11.0,11.0,26.0,3.2,31.2188,121.4152,31.2187,121.4166
42,11.0,21.0,30.0,4.4,31.2188,121.4152,31.2297,121.4124
41,11.0,22.0,35.0,4.7,31.2141,121.4105,31.2227,121.4237
32,11.0,1.0,31.0,4.0,31.2124,121.4159,31.2047,121.4143
52,11.0,2.0,36.0,4.5,31.215,121.4193,31.2014,121.4242
107,18.0,8.0,32.0,4.5,31.2167,121.4811,31.2036,121.4821
155,8.0,9.0,31.0,4.2,31.2076,121.4825,31.2083,121.4924
107,18.0,8.0,35.0,4.3,31.2167,121.4811,31.2068,121.4876
44,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2097,121.4851
113,8.0,6.0,40.0,4.6,31.2076,121.4825,31.2024,121.4646
128,15.0,24.0,23.0,3.9000000000000004,31.2192,121.4517,31.2204,121.4499
118,25.0,35.0,32.0,4.6000000000000005,31.2265,121.4529,31.2389,121.4576
90,36.0,35.0,25.0,3.6,31.2311,121.4614,31.2323,121.458
124,35.0,48.0,50.0,6.1000000000000005,31.2361,121.4527,31.2444,121.4881
118,25.0,35.0,30.0,4.2,31.2257,121.4505,31.2336,121.4584
48,48.0,67.0,47.0,5.4,31.2465,121.4877,31.2685,121.4708
49,58.0,68.0,26.0,4.1,31.26,121.486,31.262,121.4888
44,75.0,85.0,31.0,4.4,31.2761,121.4514,31.2822,121.458
3,75.0,55.0,41.0,5.4,31.2761,121.457,31.2584,121.4526
3,75.0,55.0,46.0,5.6,31.2797,121.4558,31.2525,121.4596
40,75.0,85.0,38.0,4.7,31.2761,121.457,31.2894,121.4511
2,75.0,55.0,35.0,4.2,31.2709,121.4555,31.2576,121.4532
2,75.0,55.0,43.0,5.4,31.2767,121.45,31.2559,121.4522
42,75.0,85.0,28.0,3.9,31.2778,121.4518,31.284,121.4586
3,75.0,55.0,32.0,4.5,31.2701,121.452,31.2598,121.4579
40,75.0,75.0,28.0,4.4,31.2716,121.4597,31.277,121.4518
2,75.0,65.0,35.0,4.3,31.2736,121.459,31.2613,121.4551
3,75.0,55.0,32.0,4.7,31.272,121.4514,31.2596,121.4559
3,75.0,55.0,40.0,5.199999999999999,31.2755,121.4585,31.2593,121.4523
44,75.0,84.0,38.0,5.1,31.2764,121.457,31.2839,121.4408
51,24.0,42.0,47.0,5.9,31.2291,121.4439,31.245,121.4208
35,24.0,26.0,36.0,4.699999999999999,31.225,121.4473,31.2219,121.4664
35,24.0,15.0,40.0,4.8999999999999995,31.2296,121.4439,31.2114,121.451
124,24.0,15.0,36.0,5.0,31.2265,121.447,31.2141,121.4585
123,24.0,15.0,34.0,4.2,31.2244,121.4482,31.2152,121.4506
51,71.0,81.0,31.0,4.3,31.2786,121.4165,31.2854,121.4107
58,77.0,77.0,31.0,4.5,31.2709,121.4737,31.2798,121.477
102,25.0,45.0,42.0,5.4,31.2245,121.4598,31.2415,121.4527
96,35.0,24.0,36.0,5.0,31.2378,121.4568,31.2233,121.4456
63,25.0,35.0,38.0,5.1000000000000005,31.2257,121.4503,31.2395,121.451
129,26.0,43.0,54.0,6.7,31.2236,121.4662,31.249,121.439
47,25.0,33.0,35.0,4.6000000000000005,31.2257,121.4505,31.2302,121.4364
42,35.0,23.0,43.0,5.5,31.2383,121.4529,31.2264,121.4313
48,25.0,35.0,26.0,4.1,31.2283,121.4558,31.2316,121.4532
109,47.0,38.0,32.0,3.9,31.2428,121.4735,31.2389,121.4805
43,47.0,39.0,34.0,4.4,31.242,121.48,31.239,121.4934
117,47.0,47.0,23.0,3.9000000000000004,31.2428,121.4735,31.2425,121.4727
25,58.0,66.0,43.0,5.2,31.252,121.486,31.264,121.4616
33,58.0,57.0,26.0,4.3,31.2503,121.4823,31.2515,121.4752
125,75.0,74.0,26.0,3.7,31.2785,121.4508,31.2732,121.4494
100,75.0,54.0,51.0,6.4,31.2795,121.4575,31.2508,121.4427
18,75.0,76.0,30.0,4.7,31.2793,121.4593,31.2705,121.4629
101,75.0,53.0,46.0,5.800000000000001,31.2702,121.4591,31.2584,121.4331
18,75.0,76.0,34.0,5.1000000000000005,31.2743,121.4511,31.272,121.4673
21,75.0,75.0,28.0,4.2,31.2793,121.4593,31.2714,121.4556
125,75.0,64.0,32.0,4.2,31.2713,121.4523,31.2673,121.4448
23,75.0,76.0,29.0,4.3,31.2714,121.4541,31.2741,121.4608
23,75.0,76.0,33.0,4.4,31.2792,121.4556,31.2723,121.4683
72,75.0,54.0,36.0,4.6,31.2718,121.457,31.2559,121.4484
23,75.0,76.0,30.0,4.2,31.2772,121.453,31.2763,121.4606
46,75.0,73.0,34.0,4.7,31.2706,121.4532,31.2723,121.4374
72,75.0,53.0,52.0,5.9,31.2788,121.4563,31.2556,121.4335
71,75.0,32.0,70.0,8.5,31.2772,121.453,31.2322,121.4226
125,75.0,74.0,35.0,4.4,31.2761,121.457,31.2748,121.4417
23,75.0,76.0,29.0,3.6,31.2716,121.4597,31.272,121.4667
21,75.0,75.0,28.0,3.5,31.2781,121.4502,31.2797,121.453
71,75.0,42.0,62.0,7.7,31.2751,121.4579,31.2421,121.4255
72,75.0,64.0,31.0,4.3,31.2743,121.4511,31.2681,121.4429
46,75.0,74.0,31.0,4.5,31.2719,121.4509,31.2789,121.4427
5,71.0,70.0,27.0,4.2,31.2752,121.4161,31.2785,121.41
36,71.0,80.0,31.0,4.3,31.279,121.4146,31.283,121.4039
84,61.0,80.0,42.0,5.4,31.2635,121.4193,31.2845,121.4041
35,71.0,80.0,39.0,5.3,31.2718,121.4164,31.2844,121.4005
145,77.0,68.0,35.0,4.2,31.2747,121.4778,31.266,121.4895
89,77.0,86.0,39.0,4.8999999999999995,31.2724,121.4785,31.2855,121.4642
128,77.0,87.0,30.0,4.3,31.2778,121.4774,31.2834,121.4713
110,77.0,79.0,35.0,4.7,31.2707,121.4788,31.2786,121.4947
89,77.0,77.0,25.0,4.1,31.276,121.4724,31.2764,121.4761
89,77.0,76.0,29.0,4.4,31.2709,121.4737,31.2731,121.4636
43,77.0,77.0,25.0,3.7,31.2724,121.4785,31.2726,121.4796
111,77.0,89.0,44.0,5.800000000000001,31.2747,121.4778,31.289,121.5
98,69.0,59.0,30.0,4.3,31.2632,121.498,31.2542,121.4949
78,58.0,58.0,27.0,4.2,31.26,121.486,31.259,121.4804
166,58.0,67.0,34.0,4.5,31.2585,121.4861,31.2643,121.4712
111,58.0,67.0,29.0,4.1,31.2585,121.4861,31.2611,121.4792
98,69.0,48.0,34.0,4.9,31.2618,121.4906,31.2476,121.4849
55,68.0,47.0,42.0,5.3,31.2665,121.4813,31.2452,121.471
124,73.0,73.0,25.0,4.0,31.2765,121.4383,31.2742,121.4354
75,74.0,71.0,43.0,5.3,31.2703,121.4411,31.2731,121.4136
111,68.0,78.0,32.0,4.3,31.2696,121.4888,31.2758,121.48
32,69.0,78.0,30.0,4.7,31.2618,121.4906,31.2712,121.4877
110,68.0,88.0,36.0,4.800000000000001,31.2668,121.489,31.2812,121.485
95,84.0,64.0,40.0,5.3,31.2884,121.4409,31.2665,121.4432
113,84.0,74.0,36.0,4.800000000000001,31.2883,121.4429,31.2763,121.4412
96,84.0,64.0,42.0,5.4,31.2804,121.4455,31.2601,121.4421
104,74.0,76.0,42.0,5.5,31.2785,121.4419,31.2798,121.4681
133,25.0,26.0,38.0,5.1000000000000005,31.2237,121.4537,31.2242,121.47
133,15.0,26.0,37.0,4.6000000000000005,31.2132,121.4588,31.2273,121.46
87,16.0,6.0,34.0,4.2,31.2163,121.4699,31.2055,121.4659
128,15.0,15.0,25.0,3.4,31.2163,121.4588,31.2189,121.4597
51,16.0,5.0,34.0,4.7,31.2177,121.4611,31.2047,121.4515
133,15.0,26.0,33.0,4.2,31.2192,121.4517,31.2272,121.4609
142,15.0,23.0,48.0,5.800000000000001,31.2108,121.454,31.2272,121.4303
117,25.0,6.0,40.0,4.8,31.2205,121.4529,31.2093,121.4689
11,67.0,67.0,31.0,4.2,31.2624,121.4722,31.2684,121.4785
56,77.0,57.0,36.0,4.7,31.272,121.4726,31.2584,121.4785
31,67.0,87.0,40.0,5.5,31.2687,121.4721,31.2885,121.4716
11,67.0,67.0,27.0,3.6,31.2687,121.4721,31.2672,121.4765
115,67.0,79.0,46.0,5.6000000000000005,31.2687,121.4721,31.2738,121.4985
42,77.0,78.0,32.0,4.2,31.2787,121.4727,31.2791,121.481
116,75.0,75.0,34.0,4.2,31.2798,121.4554,31.2711,121.4581
116,75.0,76.0,30.0,3.8,31.2772,121.453,31.2791,121.4613
16,21.0,11.0,29.0,4.2,31.2211,121.4191,31.2146,121.4192
38,11.0,3.0,43.0,5.0,31.2141,121.4105,31.2082,121.4333
56,11.0,10.0,36.0,5.0,31.2138,121.42,31.2144,121.4008
9,11.0,11.0,28.0,3.9000000000000004,31.2135,121.4125,31.2186,121.4171
17,10.0,10.0,28.0,4.2,31.2115,121.4025,31.2161,121.4024
82,0.0,1.0,32.0,4.0,31.2093,121.4064,31.201,121.411
98,61.0,62.0,37.0,5.1000000000000005,31.27,121.4154,31.2627,121.4296
66,71.0,72.0,37.0,4.9,31.2721,121.412,31.2737,121.428
59,61.0,72.0,34.0,5.1000000000000005,31.2651,121.4146,31.2781,121.4203
132,61.0,71.0,34.0,4.1,31.265,121.4126,31.2721,121.4197
64,61.0,72.0,40.0,5.0,31.2619,121.418,31.2781,121.4247
58,61.0,72.0,36.0,4.4,31.2651,121.4146,31.2744,121.4263
37,71.0,60.0,33.0,4.800000000000001,31.2727,121.4137,31.2625,121.404
144,75.0,65.0,34.0,4.0,31.2751,121.4579,31.2658,121.4506
144,75.0,65.0,35.0,4.9,31.2778,121.4566,31.265,121.459
155,75.0,65.0,24.0,3.8,31.2719,121.4509,31.2689,121.4532
41,11.0,12.0,28.0,4.1,31.215,121.4193,31.2119,121.4218
51,11.0,10.0,29.0,4.3,31.2197,121.4108,31.2151,121.4079
143,33.0,43.0,31.0,4.4,31.2312,121.4394,31.2416,121.4365
51,57.0,67.0,34.0,4.9,31.2519,121.4721,31.2636,121.4713
109,57.0,68.0,38.0,5.1,31.2549,121.4759,31.2689,121.4883
39,57.0,45.0,42.0,5.9,31.2512,121.4754,31.2419,121.4501
109,57.0,67.0,33.0,4.5,31.2553,121.4754,31.2663,121.4751
3,68.0,58.0,30.0,4.0,31.2665,121.4813,31.2576,121.4857
123,69.0,69.0,25.0,3.5,31.2644,121.4987,31.2688,121.499
44,69.0,57.0,41.0,4.8999999999999995,31.2644,121.4987,31.2574,121.4789
44,69.0,57.0,38.0,5.5,31.2606,121.4982,31.256,121.4764
125,69.0,69.0,30.0,3.7,31.2644,121.4987,31.2628,121.4925
44,69.0,59.0,26.0,4.3,31.2619,121.4929,31.2573,121.4938
41,69.0,58.0,30.0,3.6,31.2616,121.4932,31.2569,121.4876
123,69.0,59.0,24.0,3.8,31.2618,121.4906,31.2575,121.4901
7,68.0,57.0,40.0,5.1,31.2668,121.489,31.2541,121.4703
143,68.0,67.0,33.0,4.4,31.2665,121.4813,31.2646,121.4709
56,35.0,15.0,38.0,5.199999999999999,31.2343,121.4579,31.217,121.4596
72,35.0,15.0,42.0,5.2,31.2361,121.4527,31.2179,121.458
91,25.0,26.0,28.0,4.2,31.2218,121.4565,31.2202,121.4628
64,25.0,24.0,38.0,4.8,31.2254,121.4586,31.2208,121.4406
126,35.0,45.0,40.0,4.8999999999999995,31.2325,121.4592,31.2467,121.4503
90,25.0,26.0,32.0,4.0,31.2253,121.4558,31.221,121.4633
54,35.0,26.0,34.0,4.4,31.2397,121.4545,31.2279,121.4617
56,35.0,26.0,30.0,4.2,31.2317,121.4585,31.2297,121.4684
131,35.0,25.0,30.0,4.5,31.2351,121.4544,31.2267,121.4581
48,35.0,34.0,28.0,4.2,31.2335,121.4565,31.2307,121.4488
91,25.0,26.0,29.0,3.8,31.221,121.4568,31.2291,121.4603
96,26.0,36.0,33.0,4.800000000000001,31.2259,121.4688,31.2361,121.4601
15,6.0,6.0,26.0,3.4,31.2025,121.4695,31.2013,121.4669
60,6.0,6.0,27.0,3.4,31.2048,121.4696,31.2076,121.4656
32,6.0,17.0,37.0,4.6,31.2051,121.4621,31.2172,121.4771
25,6.0,17.0,38.0,4.6,31.204,121.4664,31.2174,121.4786
22,6.0,17.0,44.0,5.0,31.2029,121.4614,31.2157,121.4799
146,6.0,8.0,47.0,5.4,31.2079,121.4604,31.2091,121.49
47,31.0,33.0,43.0,5.2,31.2323,121.4107,31.2373,121.4384
47,71.0,70.0,28.0,3.9000000000000004,31.2706,121.4147,31.2713,121.409
130,71.0,82.0,37.0,4.5,31.2706,121.4147,31.2825,121.424
105,71.0,91.0,43.0,5.3,31.2711,121.42,31.2944,121.4124
129,79.0,88.0,34.0,4.9,31.2716,121.4942,31.2801,121.4823
117,75.0,64.0,37.0,4.6,31.273,121.4573,31.2607,121.4429
40,12.0,22.0,37.0,5.1,31.2114,121.4256,31.228,121.4202
62,84.0,85.0,30.0,3.9,31.2864,121.4494,31.2818,121.4564
56,85.0,85.0,28.0,3.9,31.2831,121.4517,31.2801,121.4593
56,85.0,74.0,33.0,4.3,31.2831,121.4517,31.275,121.4413
46,74.0,76.0,40.0,5.3,31.2731,121.4418,31.2741,121.4621
104,94.0,96.0,38.0,4.8999999999999995,31.2977,121.4402,31.2986,121.4633
39,45.0,44.0,36.0,4.4,31.2405,121.4593,31.2492,121.4498
142,45.0,54.0,36.0,5.199999999999999,31.2474,121.4578,31.2566,121.4411
129,45.0,35.0,38.0,5.4,31.2495,121.4592,31.2318,121.451
141,69.0,69.0,32.0,3.9,31.2639,121.4922,31.2693,121.4991
127,31.0,22.0,39.0,5.0,31.2323,121.4107,31.2258,121.429
66,11.0,10.0,27.0,4.2,31.2171,121.414,31.2115,121.4097
135,11.0,13.0,44.0,5.1,31.2188,121.4152,31.2123,121.4387
155,11.0,12.0,31.0,3.8,31.2174,121.4163,31.2198,121.425
135,11.0,13.0,32.0,4.6,31.2138,121.42,31.2112,121.4322
108,11.0,1.0,37.0,5.199999999999999,31.2187,121.4147,31.2017,121.4104
70,11.0,11.0,28.0,4.1,31.2109,121.412,31.2146,121.4137
43,11.0,31.0,42.0,5.4,31.2139,121.4166,31.2374,121.4142
145,11.0,1.0,30.0,4.6,31.2158,121.4142,31.2061,121.4114
109,11.0,1.0,28.0,3.8,31.2109,121.412,31.2043,121.4175
122,11.0,10.0,32.0,4.9,31.2124,121.4159,31.2174,121.4014
55,11.0,21.0,34.0,4.9,31.21,121.4144,31.2251,121.4182
34,11.0,11.0,29.0,4.1,31.2162,121.419,31.2192,121.4114
133,35.0,47.0,41.0,5.0,31.2397,121.4545,31.2476,121.4742
38,35.0,15.0,42.0,4.8,31.2356,121.4518,31.2189,121.4597
121,35.0,35.0,29.0,4.3,31.2378,121.4568,31.2356,121.4514
51,35.0,43.0,37.0,4.7,31.2383,121.4529,31.2462,121.4398
131,34.0,33.0,32.0,4.1,31.2398,121.4443,31.2329,121.4396
136,43.0,46.0,43.0,5.5,31.2482,121.4385,31.2456,121.4662
101,34.0,45.0,35.0,4.2,31.236,121.4469,31.2488,121.4507
51,7.0,9.0,36.0,4.800000000000001,31.202,121.48,31.2042,121.4957
101,18.0,18.0,29.0,4.2,31.216,121.4829,31.2177,121.4883
50,7.0,19.0,44.0,5.5,31.2042,121.4728,31.2181,121.4914
75,18.0,8.0,32.0,4.9,31.2129,121.4862,31.2003,121.4895
59,18.0,9.0,41.0,5.5,31.219,121.4885,31.2036,121.4996
32,7.0,8.0,29.0,3.8000000000000003,31.2015,121.4765,31.2006,121.4822
141,18.0,19.0,36.0,4.800000000000001,31.2137,121.4818,31.2147,121.4968
89,7.0,9.0,38.0,4.6000000000000005,31.202,121.48,31.2056,121.4965
10,8.0,8.0,25.0,3.4,31.2076,121.4825,31.2063,121.4864
32,7.0,19.0,40.0,5.4,31.2015,121.4765,31.2157,121.4951
100,31.0,31.0,29.0,4.1,31.2314,121.4106,31.2317,121.4169
43,31.0,31.0,28.0,4.1,31.2392,121.4189,31.232,121.4175
20,45.0,54.0,42.0,5.4,31.2404,121.4583,31.2515,121.4408
121,45.0,65.0,36.0,4.800000000000001,31.2475,121.4562,31.2626,121.4555
87,45.0,44.0,28.0,4.2,31.2435,121.4538,31.2414,121.4477
79,45.0,56.0,35.0,4.4,31.2406,121.4512,31.2533,121.4608
30,31.0,42.0,42.0,4.8999999999999995,31.2303,121.4121,31.2468,121.4234
116,31.0,40.0,29.0,3.9,31.2335,121.4105,31.2417,121.4087
113,31.0,22.0,37.0,5.199999999999999,31.234,121.4145,31.2207,121.4264
110,31.0,41.0,37.0,5.1000000000000005,31.2324,121.4117,31.2467,121.4105
113,31.0,52.0,49.0,6.4,31.2314,121.4106,31.2574,121.43
39,31.0,21.0,30.0,3.7,31.2304,121.4128,31.2243,121.4134
38,31.0,21.0,33.0,4.6000000000000005,31.2392,121.4189,31.2266,121.4138
55,72.0,62.0,32.0,4.0,31.2737,121.427,31.2681,121.4218
26,62.0,53.0,30.0,4.0,31.2614,121.4202,31.2592,121.4313
150,71.0,82.0,30.0,4.6,31.2759,121.412,31.2822,121.4212
103,71.0,61.0,27.0,3.9000000000000004,31.2711,121.42,31.2689,121.4147
141,71.0,70.0,28.0,4.0,31.2718,121.4164,31.2704,121.408
132,71.0,71.0,28.0,3.8000000000000003,31.2703,121.4101,31.2702,121.4166
149,71.0,72.0,30.0,4.2,31.2711,121.42,31.2796,121.4254
103,71.0,41.0,56.0,6.800000000000001,31.279,121.4146,31.2432,121.4136
123,71.0,81.0,36.0,4.699999999999999,31.2729,121.4109,31.2897,121.4134
108,58.0,67.0,38.0,5.1000000000000005,31.2561,121.4855,31.2695,121.4762
60,48.0,59.0,37.0,4.6,31.2425,121.4824,31.2567,121.4933
48,71.0,61.0,28.0,4.3,31.2719,121.4121,31.2647,121.4133
123,71.0,71.0,26.0,3.6,31.2706,121.4147,31.2737,121.4166
40,72.0,61.0,32.0,4.3,31.2758,121.421,31.2649,121.4164
48,71.0,61.0,25.0,4.0,31.2719,121.4121,31.2685,121.4147
69,11.0,21.0,34.0,4.6000000000000005,31.2135,121.4125,31.224,121.418
51,45.0,55.0,27.0,4.2,31.2468,121.4578,31.2504,121.4525
137,45.0,43.0,40.0,5.0,31.2427,121.4573,31.2453,121.4341
34,38.0,48.0,32.0,4.5,31.2381,121.4852,31.2479,121.4839
113,43.0,40.0,52.0,6.300000000000001,31.2427,121.4365,31.2418,121.4001
46,42.0,43.0,29.0,3.7,31.2425,121.4247,31.2436,121.43
32,53.0,53.0,28.0,3.9000000000000004,31.2502,121.4368,31.2562,121.4395
152,43.0,52.0,35.0,4.4,31.244,121.432,31.2561,121.4269
85,43.0,43.0,26.0,3.6,31.2481,121.4355,31.2454,121.4344
125,42.0,30.0,44.0,5.2,31.2425,121.4247,31.2326,121.4006
39,52.0,31.0,39.0,5.0,31.252,121.4206,31.2365,121.4168
63,69.0,69.0,31.0,3.8,31.2632,121.498,31.27,121.4991
77,69.0,69.0,23.0,3.2,31.2671,121.4972,31.2682,121.4961
77,69.0,69.0,29.0,3.7,31.2611,121.4985,31.2634,121.4911
70,69.0,69.0,23.0,3.8000000000000003,31.2671,121.4972,31.2663,121.4985
20,61.0,50.0,34.0,4.5,31.265,121.4126,31.2574,121.4067
46,71.0,72.0,31.0,4.5,31.2759,121.412,31.2767,121.422
36,61.0,71.0,28.0,4.1,31.2651,121.4146,31.2729,121.4179
3,61.0,60.0,30.0,4.4,31.2651,121.4146,31.2627,121.4052
47,71.0,72.0,36.0,4.3,31.2721,121.412,31.2714,121.4271
18,61.0,60.0,30.0,4.3,31.27,121.4154,31.267,121.4083
146,61.0,60.0,28.0,4.2,31.2651,121.4146,31.263,121.4081
28,61.0,51.0,32.0,4.2,31.2635,121.4193,31.2577,121.4132
17,61.0,50.0,35.0,5.1000000000000005,31.2651,121.4146,31.2575,121.4003
2,61.0,60.0,32.0,4.5,31.2619,121.418,31.2604,121.409
41,71.0,70.0,26.0,3.8,31.2727,121.4137,31.2722,121.4091
8,61.0,60.0,31.0,3.8,31.27,121.4154,31.2698,121.4057
9,61.0,60.0,35.0,4.9,31.2619,121.418,31.2645,121.4042
47,68.0,77.0,40.0,5.0,31.2656,121.4871,31.2734,121.47
48,68.0,68.0,27.0,3.4,31.2668,121.489,31.2682,121.4848
45,68.0,67.0,34.0,4.3,31.2665,121.4813,31.2694,121.4712
48,68.0,68.0,28.0,3.4,31.2665,121.4813,31.2635,121.4844
117,11.0,33.0,44.0,6.1000000000000005,31.2155,121.4195,31.2379,121.4343
115,11.0,22.0,32.0,4.5,31.2138,121.42,31.2223,121.4226
1,90.0,80.0,32.0,4.4,31.2969,121.4022,31.2843,121.4066
155,45.0,45.0,28.0,3.7,31.2406,121.4512,31.2442,121.4551
45,45.0,55.0,33.0,4.5,31.2428,121.4502,31.2526,121.4578
110,45.0,54.0,33.0,4.9,31.2457,121.4558,31.255,121.4455
155,45.0,55.0,30.0,4.5,31.2435,121.4538,31.2505,121.4547
90,45.0,54.0,36.0,4.6000000000000005,31.2433,121.4554,31.2515,121.4457
36,45.0,24.0,43.0,5.7,31.2427,121.4573,31.2233,121.4428
136,79.0,78.0,33.0,4.4,31.2716,121.4942,31.2739,121.4825
134,79.0,78.0,39.0,4.699999999999999,31.2765,121.5,31.2714,121.4816
34,24.0,14.0,35.0,4.5,31.2263,121.4456,31.212,121.4411
124,24.0,25.0,35.0,4.7,31.2297,121.4415,31.2287,121.4571
33,24.0,14.0,34.0,4.9,31.2291,121.4439,31.2142,121.4457
117,24.0,23.0,32.0,4.2,31.2258,121.4479,31.2271,121.433
44,14.0,3.0,32.0,4.4,31.2153,121.4446,31.2041,121.4378
28,18.0,17.0,28.0,4.0,31.2173,121.4813,31.2166,121.4764
28,18.0,17.0,27.0,4.0,31.2137,121.4818,31.219,121.4794
85,75.0,67.0,42.0,4.8,31.2723,121.4598,31.2601,121.4784
141,55.0,54.0,37.0,5.199999999999999,31.2527,121.4599,31.2538,121.44
137,56.0,55.0,35.0,4.9,31.2501,121.4679,31.2559,121.4553
142,55.0,45.0,36.0,4.7,31.2527,121.4599,31.2402,121.4503
138,56.0,56.0,25.0,3.4,31.2543,121.464,31.2532,121.4678
47,7.0,8.0,28.0,4.5,31.2084,121.474,31.2088,121.4838
74,88.0,89.0,29.0,3.6,31.2876,121.4881,31.2854,121.495
20,75.0,75.0,30.0,3.6,31.2767,121.45,31.2747,121.4548
56,75.0,54.0,42.0,5.4,31.275,121.4573,31.258,121.4486
20,75.0,75.0,27.0,3.8000000000000003,31.272,121.4514,31.2703,121.4581
56,75.0,32.0,64.0,7.1,31.2743,121.4511,31.2363,121.4273
1,75.0,85.0,40.0,4.8,31.2713,121.4523,31.288,121.4564
6,75.0,75.0,26.0,3.8000000000000003,31.2792,121.4556,31.2745,121.4574
34,75.0,54.0,46.0,5.4,31.2734,121.4563,31.2535,121.4435
31,75.0,74.0,31.0,4.3,31.2717,121.4558,31.279,121.4474
20,75.0,75.0,28.0,3.5,31.2713,121.4532,31.2736,121.4548
56,75.0,54.0,41.0,5.3,31.2764,121.4598,31.2574,121.4476
103,75.0,75.0,30.0,4.1,31.2716,121.4597,31.2763,121.4562
80,75.0,76.0,27.0,3.8000000000000003,31.2728,121.4597,31.2721,121.4673
56,75.0,54.0,47.0,5.5,31.2792,121.4556,31.2548,121.4422
21,75.0,75.0,29.0,3.8000000000000003,31.2762,121.457,31.2779,121.4513
33,75.0,54.0,44.0,5.4,31.2795,121.4575,31.2599,121.4481
137,75.0,65.0,35.0,4.6000000000000005,31.2797,121.4558,31.2658,121.4536
33,75.0,53.0,52.0,5.9,31.2781,121.4502,31.2522,121.4342
31,75.0,64.0,31.0,4.0,31.2701,121.4523,31.261,121.4457
103,75.0,76.0,33.0,4.800000000000001,31.2793,121.4593,31.2711,121.4687
103,75.0,75.0,30.0,3.8,31.2702,121.4591,31.278,121.4545
6,75.0,85.0,38.0,5.0,31.2706,121.4532,31.2877,121.4509
120,75.0,87.0,50.0,5.699999999999999,31.2701,121.4523,31.2895,121.4761
21,75.0,74.0,32.0,4.2,31.2764,121.457,31.2764,121.4472
137,75.0,65.0,27.0,3.7,31.2747,121.4527,31.2687,121.4563
103,75.0,74.0,35.0,4.6000000000000005,31.2709,121.4555,31.28,121.4413
57,75.0,53.0,49.0,6.3,31.2778,121.4566,31.2582,121.434
1,75.0,85.0,33.0,4.4,31.2778,121.4518,31.2884,121.4561
56,75.0,54.0,50.0,6.3,31.2762,121.457,31.2521,121.441
6,75.0,85.0,26.0,3.5,31.2761,121.4514,31.2801,121.4527
80,75.0,75.0,33.0,4.4,31.2799,121.4537,31.2702,121.4576
82,75.0,76.0,38.0,4.4,31.2714,121.4541,31.2793,121.4671
56,75.0,32.0,69.0,7.9,31.2781,121.4502,31.2332,121.4217
6,75.0,85.0,30.0,4.1,31.2737,121.4593,31.2827,121.4579
20,75.0,74.0,37.0,5.1,31.2702,121.4591,31.276,121.4419
82,75.0,76.0,31.0,4.5,31.2788,121.4563,31.2737,121.4629
63,77.0,79.0,34.0,4.4,31.2707,121.4788,31.2741,121.4967
