time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
109,15.0,14.0,34.0,4.5,31.2163,121.4588,31.2179,121.4474
102,18.0,18.0,30.0,4.3,31.2194,121.4891,31.2108,121.4812
116,45.0,24.0,44.0,5.3,31.2435,121.4538,31.2229,121.4478
143,45.0,43.0,39.0,5.4,31.2406,121.4512,31.2467,121.4314
28,11.0,11.0,25.0,3.7,31.213,121.4198,31.2127,121.4155
34,11.0,22.0,36.0,4.2,31.2171,121.414,31.2205,121.4283
97,11.0,10.0,28.0,3.7,31.2187,121.4147,31.2186,121.4074
107,24.0,14.0,39.0,4.8999999999999995,31.2297,121.4415,31.2118,121.4471
43,24.0,23.0,30.0,4.2,31.2233,121.4449,31.2271,121.4332
47,24.0,33.0,36.0,4.8999999999999995,31.2211,121.4455,31.2348,121.4355
41,24.0,23.0,34.0,4.7,31.2229,121.4434,31.2297,121.4347
43,24.0,23.0,34.0,4.6,31.2235,121.4481,31.2212,121.4353
66,24.0,24.0,25.0,3.6,31.2267,121.4488,31.2232,121.4455
118,33.0,42.0,44.0,5.2,31.2312,121.4394,31.2489,121.4248
114,43.0,41.0,43.0,5.3,31.2481,121.4355,31.2417,121.4116
57,44.0,44.0,29.0,4.1,31.2441,121.4404,31.2496,121.4481
56,44.0,53.0,35.0,4.7,31.2435,121.4452,31.2554,121.4375
44,35.0,24.0,30.0,4.2,31.2323,121.4515,31.2268,121.4487
66,24.0,13.0,37.0,4.4,31.2235,121.4481,31.216,121.4328
52,24.0,24.0,26.0,3.4,31.2276,121.4402,31.2276,121.443
45,24.0,24.0,30.0,3.9000000000000004,31.2246,121.4457,31.2277,121.44
44,35.0,24.0,39.0,4.8,31.2343,121.4579,31.2289,121.44
66,15.0,25.0,33.0,4.2,31.2148,121.4546,31.2245,121.4538
116,15.0,14.0,26.0,4.3,31.2108,121.454,31.2118,121.4472
66,15.0,36.0,43.0,5.6000000000000005,31.2134,121.4521,31.2318,121.4691
62,15.0,15.0,25.0,3.7,31.2152,121.455,31.2131,121.451
111,15.0,15.0,25.0,3.8000000000000003,31.211,121.4567,31.2119,121.4588
35,16.0,15.0,35.0,4.9,31.212,121.4646,31.2173,121.4508
141,15.0,17.0,42.0,5.5,31.2155,121.4508,31.2174,121.4787
46,68.0,68.0,25.0,3.2,31.2696,121.4888,31.2682,121.4886
70,58.0,68.0,28.0,4.2,31.26,121.486,31.2662,121.4822
51,69.0,69.0,31.0,4.3,31.2619,121.4929,31.27,121.4943
55,69.0,59.0,36.0,4.9,31.2671,121.4972,31.2547,121.4946
75,68.0,58.0,36.0,4.5,31.2665,121.4813,31.2548,121.4886
37,69.0,69.0,29.0,4.0,31.2619,121.4929,31.2667,121.4944
72,58.0,58.0,30.0,4.2,31.2503,121.4823,31.258,121.4887
84,75.0,76.0,30.0,4.0,31.2799,121.4574,31.2798,121.4678
116,75.0,63.0,35.0,5.1000000000000005,31.2709,121.4555,31.2678,121.4393
44,31.0,31.0,31.0,4.4,31.2323,121.4107,31.24,121.4186
139,28.0,29.0,34.0,4.4,31.228,121.4858,31.2271,121.4983
76,28.0,29.0,38.0,4.9,31.226,121.4812,31.2243,121.4985
108,86.0,85.0,32.0,4.5,31.2821,121.4615,31.2885,121.4533
34,88.0,88.0,30.0,4.2,31.2876,121.4881,31.2847,121.4804
137,88.0,96.0,41.0,5.0,31.2808,121.4868,31.2935,121.4666
23,71.0,83.0,44.0,5.9,31.2706,121.4147,31.2884,121.4347
33,71.0,91.0,44.0,5.5,31.2706,121.4147,31.2961,121.4146
33,71.0,90.0,38.0,4.8999999999999995,31.2752,121.4161,31.2925,121.4056
105,72.0,83.0,38.0,5.0,31.2758,121.421,31.2866,121.4389
33,71.0,81.0,33.0,4.5,31.2759,121.412,31.2848,121.4171
87,71.0,70.0,33.0,4.2,31.2711,121.42,31.2744,121.4068
50,58.0,59.0,35.0,4.4,31.251,121.4848,31.2544,121.4988
31,49.0,59.0,33.0,4.5,31.2428,121.4969,31.2512,121.4911
128,75.0,76.0,32.0,4.0,31.2709,121.4555,31.2781,121.4639
115,75.0,73.0,45.0,5.6000000000000005,31.2764,121.4598,31.2779,121.4334
60,75.0,74.0,27.0,4.0,31.2779,121.4547,31.2747,121.4494
159,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2031,121.4711
155,4.0,3.0,29.0,3.9,31.2035,121.4468,31.2031,121.4388
102,48.0,58.0,37.0,4.6000000000000005,31.2465,121.4877,31.2599,121.48
137,48.0,59.0,34.0,4.5,31.2425,121.4824,31.2508,121.4979
107,58.0,58.0,26.0,3.9000000000000004,31.2545,121.4855,31.2594,121.4872
74,24.0,14.0,33.0,4.800000000000001,31.2262,121.4479,31.2165,121.4403
55,24.0,43.0,44.0,5.7,31.2213,121.4438,31.2408,121.4308
58,24.0,34.0,40.0,5.5,31.2214,121.4423,31.2395,121.444
34,24.0,34.0,29.0,4.1,31.2297,121.4415,31.2386,121.4428
58,24.0,34.0,27.0,3.9000000000000004,31.2263,121.4456,31.2306,121.4406
157,23.0,15.0,44.0,5.7,31.2289,121.4389,31.2108,121.4532
119,23.0,44.0,46.0,5.4,31.2282,121.4351,31.2485,121.4469
42,24.0,24.0,29.0,3.7,31.2244,121.4482,31.2201,121.4443
56,24.0,43.0,43.0,5.3,31.2263,121.4456,31.2453,121.4308
108,23.0,34.0,33.0,4.7,31.2209,121.4321,31.2305,121.4402
58,35.0,35.0,24.0,3.4,31.2334,121.4519,31.236,121.4526
71,35.0,35.0,27.0,4.1,31.2308,121.4559,31.2318,121.4598
91,25.0,25.0,26.0,4.1,31.2253,121.4558,31.2237,121.4518
159,35.0,44.0,41.0,5.0,31.2344,121.4596,31.2456,121.441
102,35.0,36.0,34.0,4.5,31.2351,121.4544,31.2397,121.466
129,35.0,34.0,34.0,4.5,31.2317,121.4585,31.2316,121.4447
57,35.0,25.0,26.0,3.6,31.2344,121.4596,31.2294,121.4555
158,35.0,34.0,28.0,3.8,31.2383,121.459,31.2398,121.4487
109,35.0,45.0,38.0,5.0,31.2308,121.4559,31.244,121.4522
106,6.0,6.0,27.0,4.0,31.2075,121.4653,31.2085,121.4699
36,31.0,31.0,34.0,4.1,31.2392,121.4189,31.2308,121.4117
154,31.0,50.0,49.0,5.6,31.23,121.4159,31.2572,121.4065
37,31.0,31.0,26.0,3.6,31.234,121.4145,31.2321,121.413
61,31.0,50.0,46.0,5.3,31.2354,121.4196,31.2517,121.4007
54,31.0,31.0,32.0,4.5,31.2392,121.4189,31.2304,121.4132
121,97.0,98.0,38.0,4.4,31.293,121.47,31.2982,121.4852
49,25.0,24.0,30.0,3.6,31.2294,121.4534,31.2263,121.4468
115,35.0,23.0,37.0,4.5,31.2302,121.453,31.227,121.4365
138,35.0,25.0,38.0,5.1000000000000005,31.2383,121.4529,31.2252,121.4582
50,25.0,24.0,37.0,5.3,31.2293,121.4595,31.2243,121.4412
60,24.0,14.0,28.0,3.5,31.2214,121.4423,31.2182,121.4424
43,24.0,25.0,26.0,4.0,31.2263,121.4456,31.2258,121.451
62,24.0,3.0,44.0,5.9,31.2262,121.4419,31.2031,121.4359
12,24.0,34.0,33.0,4.3,31.2221,121.4402,31.2341,121.44
51,25.0,23.0,44.0,5.3,31.2254,121.4586,31.22,121.4316
53,24.0,24.0,27.0,3.5,31.2291,121.4439,31.2247,121.4432
60,24.0,13.0,27.0,4.0,31.2214,121.4403,31.2172,121.4349
122,25.0,24.0,28.0,4.3,31.2237,121.4537,31.2226,121.4483
50,25.0,24.0,36.0,4.6000000000000005,31.2261,121.4596,31.2248,121.4428
97,25.0,25.0,27.0,4.3,31.2293,121.4595,31.2238,121.4583
44,25.0,36.0,35.0,4.9,31.2245,121.4598,31.2349,121.4685
84,25.0,24.0,33.0,4.3,31.228,121.4563,31.2213,121.4477
122,25.0,24.0,30.0,4.7,31.2265,121.4529,31.2283,121.4422
103,35.0,35.0,28.0,3.6,31.2335,121.4565,31.2385,121.4533
8,24.0,14.0,30.0,4.3,31.2296,121.4439,31.2194,121.4481
60,24.0,14.0,34.0,4.0,31.2265,121.447,31.2165,121.4476
54,24.0,23.0,32.0,4.4,31.2265,121.447,31.2285,121.4382
42,85.0,85.0,32.0,3.8,31.2814,121.4541,31.29,121.456
37,15.0,15.0,24.0,3.4,31.2186,121.4593,31.2179,121.4542
66,25.0,35.0,29.0,3.9,31.2253,121.4558,31.2315,121.4521
75,25.0,17.0,37.0,4.6,31.2205,121.4529,31.2116,121.4701
8,15.0,25.0,32.0,4.1,31.2146,121.4536,31.2202,121.4582
46,18.0,19.0,37.0,4.6000000000000005,31.2111,121.48,31.2172,121.4944
46,18.0,18.0,30.0,4.0,31.2137,121.4818,31.2198,121.4846
80,77.0,67.0,30.0,4.4,31.2758,121.4751,31.2664,121.4785
70,68.0,89.0,38.0,5.0,31.2653,121.4889,31.2845,121.4912
84,67.0,77.0,36.0,4.800000000000001,31.2624,121.4722,31.278,121.4723
133,77.0,57.0,37.0,4.8,31.2709,121.4737,31.2548,121.4728
127,77.0,67.0,37.0,4.8,31.2779,121.4787,31.2609,121.4794
40,77.0,77.0,29.0,4.0,31.2716,121.4736,31.2795,121.472
41,77.0,77.0,29.0,3.8000000000000003,31.2716,121.4736,31.2762,121.4716
81,77.0,77.0,27.0,3.7,31.2735,121.4759,31.2788,121.4737
42,77.0,77.0,27.0,3.9,31.2747,121.4778,31.2773,121.4789
134,77.0,67.0,36.0,4.699999999999999,31.2779,121.4787,31.261,121.4777
50,77.0,67.0,30.0,4.1,31.276,121.4724,31.2654,121.471
94,11.0,0.0,29.0,4.3,31.2139,121.4137,31.21,121.4068
25,11.0,10.0,30.0,4.3,31.211,121.4102,31.2144,121.4033
87,11.0,12.0,37.0,4.800000000000001,31.2104,121.4115,31.2168,121.4255
116,11.0,11.0,26.0,3.6,31.213,121.4198,31.2111,121.4162
95,11.0,0.0,30.0,4.2,31.2141,121.4105,31.2083,121.4096
145,11.0,2.0,34.0,4.9,31.2104,121.4115,31.2059,121.4255
116,33.0,34.0,26.0,3.6,31.2312,121.4394,31.2335,121.442
61,31.0,20.0,32.0,4.9,31.234,121.4145,31.2291,121.401
120,30.0,41.0,38.0,4.4,31.239,121.4026,31.2438,121.4183
41,31.0,41.0,31.0,3.8,31.2359,121.4171,31.2437,121.4196
102,31.0,50.0,39.0,4.8999999999999995,31.2335,121.4105,31.2508,121.4031
36,31.0,31.0,24.0,4.1,31.2359,121.4171,31.2341,121.4199
41,31.0,41.0,38.0,4.6000000000000005,31.2314,121.4106,31.2462,121.4135
41,31.0,41.0,30.0,4.4,31.2392,121.4189,31.2482,121.4112
58,31.0,40.0,35.0,4.2,31.2345,121.4116,31.2449,121.4051
90,31.0,20.0,33.0,4.9,31.23,121.4159,31.2217,121.4044
41,31.0,51.0,46.0,5.5,31.2321,121.4142,31.2564,121.4192
118,31.0,51.0,48.0,5.6,31.2303,121.4121,31.2585,121.4106
35,46.0,45.0,32.0,4.1,31.2432,121.4674,31.2497,121.459
91,56.0,55.0,30.0,4.0,31.2513,121.4694,31.2547,121.4592
34,46.0,45.0,28.0,3.6,31.2431,121.462,31.2431,121.4581
125,45.0,35.0,32.0,4.3,31.2417,121.456,31.234,121.455
111,55.0,45.0,31.0,4.4,31.2527,121.4599,31.2446,121.453
39,45.0,45.0,26.0,4.1,31.2406,121.4512,31.2429,121.4568
111,56.0,45.0,36.0,4.7,31.2529,121.4646,31.2432,121.4566
12,46.0,46.0,32.0,4.3,31.2432,121.4674,31.25,121.4602
41,45.0,45.0,29.0,4.5,31.2428,121.4502,31.2482,121.4576
111,55.0,45.0,33.0,4.1,31.2527,121.4599,31.2449,121.4545
18,56.0,46.0,36.0,4.3,31.2514,121.4666,31.2411,121.4602
44,16.0,14.0,42.0,5.5,31.2163,121.4699,31.2153,121.4433
67,16.0,25.0,30.0,4.1,31.2146,121.4618,31.2201,121.4556
152,15.0,24.0,33.0,4.4,31.2134,121.4521,31.2262,121.4482
143,15.0,14.0,28.0,3.5,31.2108,121.454,31.2131,121.4498
32,25.0,7.0,45.0,5.6000000000000005,31.2245,121.4593,31.204,121.4748
29,25.0,25.0,24.0,4.0,31.226,121.4521,31.2231,121.4516
50,15.0,15.0,22.0,3.3000000000000003,31.2108,121.454,31.2107,121.4533
92,69.0,58.0,39.0,5.0,31.2671,121.4972,31.2536,121.4848
67,16.0,7.0,32.0,4.3,31.212,121.4646,31.2045,121.4734
35,27.0,38.0,30.0,3.8,31.2298,121.4761,31.2335,121.4846
27,17.0,27.0,34.0,4.4,31.2112,121.4712,31.2256,121.4763
101,17.0,28.0,40.0,5.0,31.2116,121.4789,31.2277,121.4837
34,27.0,25.0,37.0,5.3,31.2267,121.4772,31.2251,121.4567
96,7.0,16.0,38.0,4.4,31.2042,121.4728,31.2159,121.4628
96,7.0,16.0,36.0,5.199999999999999,31.2008,121.4797,31.2106,121.4643
27,17.0,17.0,27.0,3.9,31.2172,121.4782,31.2185,121.4733
33,75.0,64.0,26.0,4.3,31.2704,121.4515,31.2696,121.445
33,75.0,75.0,28.0,4.2,31.272,121.4514,31.2759,121.4557
52,44.0,35.0,34.0,4.6000000000000005,31.2467,121.4406,31.2382,121.4519
49,44.0,44.0,27.0,3.9000000000000004,31.2437,121.4403,31.2419,121.4456
73,44.0,46.0,42.0,5.2,31.2436,121.444,31.2455,121.4654
48,44.0,44.0,26.0,3.9000000000000004,31.2408,121.4495,31.2423,121.4492
61,34.0,34.0,28.0,3.4,31.2329,121.4453,31.2332,121.4413
112,44.0,33.0,38.0,4.6,31.2448,121.4493,31.236,121.4324
64,33.0,34.0,31.0,3.8,31.2332,121.4394,31.23,121.4465
126,33.0,33.0,26.0,3.9000000000000004,31.2395,121.4306,31.2349,121.4315
25,43.0,36.0,48.0,6.0,31.2481,121.4355,31.2344,121.4634
143,44.0,45.0,29.0,3.6,31.2435,121.4452,31.2462,121.4515
48,43.0,44.0,25.0,3.4,31.2481,121.4355,31.2473,121.4406
143,43.0,43.0,30.0,3.9000000000000004,31.2466,121.43,31.2462,121.4374
154,44.0,43.0,28.0,3.8000000000000003,31.2458,121.4456,31.2448,121.4382
46,6.0,7.0,37.0,4.6000000000000005,31.2023,121.4625,31.2006,121.4796
46,6.0,8.0,31.0,4.5,31.2048,121.4696,31.2073,121.482
139,77.0,88.0,31.0,4.3,31.2784,121.4785,31.2867,121.4839
106,77.0,67.0,33.0,4.6,31.2724,121.4785,31.2637,121.4739
105,77.0,68.0,38.0,5.3,31.2769,121.4718,31.2631,121.4814
150,77.0,79.0,37.0,5.3,31.2735,121.4759,31.2751,121.4946
43,77.0,59.0,43.0,5.1,31.272,121.4726,31.2564,121.491
156,77.0,77.0,27.0,4.0,31.2716,121.4736,31.2776,121.4748
43,77.0,58.0,38.0,5.4,31.2709,121.4737,31.2546,121.4852
84,77.0,68.0,33.0,4.4,31.2716,121.4736,31.2698,121.4845
36,33.0,33.0,31.0,4.0,31.2349,121.4303,31.2367,121.44
38,33.0,33.0,29.0,3.6,31.2346,121.4326,31.2303,121.4386
34,45.0,46.0,29.0,4.2,31.2433,121.4554,31.2433,121.4649
63,45.0,45.0,24.0,3.8,31.2495,121.4592,31.2473,121.4573
129,45.0,45.0,32.0,4.2,31.2495,121.4592,31.2411,121.4581
46,45.0,45.0,29.0,4.2,31.2417,121.456,31.2475,121.4542
68,45.0,45.0,29.0,3.8000000000000003,31.2474,121.4578,31.2429,121.4592
41,11.0,12.0,38.0,4.5,31.217,121.4109,31.2117,121.4267
94,11.0,21.0,26.0,3.5,31.2188,121.4152,31.2202,121.4172
63,11.0,11.0,24.0,3.8,31.2162,121.419,31.2158,121.416
114,11.0,12.0,37.0,4.6,31.2107,121.4101,31.2137,121.4296
61,75.0,64.0,37.0,5.3,31.2792,121.4556,31.2642,121.4493
33,12.0,11.0,37.0,5.1000000000000005,31.2123,121.4268,31.2187,121.41
32,12.0,10.0,36.0,5.0,31.2123,121.4268,31.2187,121.4099
93,12.0,32.0,42.0,5.3,31.22,121.4211,31.2379,121.4278
86,12.0,2.0,33.0,4.1,31.2114,121.4256,31.2019,121.4279
116,12.0,22.0,30.0,4.0,31.215,121.4262,31.2213,121.4224
130,13.0,12.0,25.0,3.8,31.2138,121.4308,31.2114,121.4285
50,12.0,20.0,44.0,5.800000000000001,31.215,121.4262,31.2264,121.4022
80,12.0,32.0,46.0,5.9,31.2131,121.4294,31.2349,121.4205
36,56.0,58.0,37.0,4.6,31.2501,121.4679,31.2567,121.4872
135,56.0,55.0,28.0,3.8000000000000003,31.2543,121.464,31.2574,121.4596
56,11.0,31.0,42.0,5.5,31.2124,121.4159,31.2346,121.4116
57,11.0,21.0,30.0,4.4,31.2197,121.4108,31.2217,121.4193
43,99.0,99.0,22.0,3.4000000000000004,31.2929,121.4992,31.2918,121.4992
63,84.0,82.0,31.0,4.3,31.2886,121.4405,31.287,121.4275
2,80.0,70.0,33.0,4.9,31.2867,121.4038,31.2754,121.407
104,71.0,61.0,30.0,4.3,31.2727,121.4137,31.2656,121.4186
152,71.0,72.0,30.0,4.1,31.2785,121.418,31.2724,121.425
49,71.0,81.0,37.0,5.1000000000000005,31.2711,121.42,31.2841,121.414
143,71.0,70.0,30.0,4.0,31.279,121.4146,31.2792,121.404
67,71.0,60.0,31.0,4.5,31.2719,121.4121,31.27,121.4
125,71.0,90.0,46.0,5.3,31.2785,121.418,31.2997,121.4069
107,71.0,60.0,37.0,5.0,31.2752,121.4161,31.265,121.4035
4,80.0,70.0,35.0,4.9,31.2867,121.4038,31.2729,121.4021
51,71.0,71.0,25.0,3.6,31.2718,121.4164,31.2704,121.4138
37,61.0,70.0,38.0,4.6000000000000005,31.2651,121.4146,31.2723,121.4005
124,75.0,65.0,32.0,4.4,31.2728,121.4597,31.2624,121.4545
63,0.0,1.0,29.0,4.5,31.2069,121.4074,31.2036,121.4163
24,10.0,11.0,29.0,4.0,31.2112,121.4006,31.2118,121.4106
74,13.0,14.0,32.0,4.0,31.2106,121.4369,31.2126,121.4456
79,14.0,15.0,32.0,4.9,31.2112,121.4448,31.2172,121.4584
81,14.0,14.0,26.0,3.8000000000000003,31.2137,121.447,31.2188,121.4451
56,23.0,24.0,33.0,4.5,31.2221,121.4345,31.2274,121.4457
134,17.0,27.0,38.0,4.4,31.2124,121.4773,31.2271,121.4727
110,17.0,17.0,28.0,3.7,31.2138,121.4771,31.2159,121.479
37,27.0,36.0,30.0,4.2,31.2298,121.4761,31.2308,121.4678
66,19.0,17.0,44.0,5.0,31.2144,121.4969,31.2141,121.4711
36,18.0,28.0,29.0,4.0,31.2194,121.4891,31.2227,121.483
42,77.0,68.0,36.0,4.9,31.2784,121.4785,31.2643,121.4806
41,77.0,68.0,32.0,4.4,31.2724,121.4785,31.2615,121.4863
57,77.0,78.0,31.0,4.6,31.2763,121.4703,31.2796,121.4819
57,77.0,87.0,30.0,4.5,31.2778,121.4774,31.2835,121.472
46,89.0,88.0,27.0,3.8000000000000003,31.2859,121.4915,31.2842,121.485
45,89.0,88.0,28.0,4.2,31.2859,121.4915,31.28,121.4891
45,0.0,0.0,25.0,3.8000000000000003,31.2004,121.403,31.2001,121.4004
53,7.0,7.0,24.0,3.7,31.2025,121.4797,31.2042,121.4776
37,18.0,8.0,36.0,4.7,31.2194,121.4891,31.2065,121.4897
115,22.0,31.0,26.0,3.8000000000000003,31.229,121.4257,31.2332,121.42
42,32.0,13.0,44.0,5.2,31.2397,121.4253,31.2188,121.4399
42,32.0,13.0,40.0,5.6,31.2337,121.4227,31.2168,121.4365
42,32.0,22.0,38.0,5.3,31.2397,121.4253,31.222,121.4245
84,71.0,71.0,26.0,3.9000000000000004,31.2786,121.4165,31.2747,121.4108
130,61.0,72.0,31.0,4.3,31.265,121.4126,31.2725,121.4211
142,71.0,70.0,29.0,4.3,31.2747,121.4126,31.2797,121.4055
63,97.0,97.0,26.0,3.6,31.293,121.47,31.2993,121.4724
47,24.0,25.0,27.0,3.9000000000000004,31.2258,121.4479,31.2204,121.4509
38,26.0,25.0,34.0,4.800000000000001,31.2259,121.4688,31.2217,121.4512
39,36.0,24.0,47.0,5.8999999999999995,31.238,121.4646,31.2206,121.4402
38,36.0,24.0,32.0,4.1,31.2311,121.4614,31.2281,121.4492
48,25.0,25.0,29.0,3.8,31.22,121.4515,31.2261,121.4565
137,11.0,22.0,36.0,4.8999999999999995,31.2102,121.4198,31.2269,121.4275
154,11.0,11.0,27.0,4.3,31.2187,121.4147,31.2152,121.4183
37,11.0,1.0,31.0,4.2,31.2152,121.4171,31.2088,121.414
58,11.0,12.0,31.0,4.2,31.2174,121.4163,31.2184,121.4292
146,11.0,12.0,24.0,3.9,31.2155,121.4195,31.2168,121.4226
63,19.0,9.0,29.0,3.6,31.2144,121.4969,31.2081,121.4958
51,18.0,28.0,30.0,4.5,31.2194,121.4891,31.2295,121.4839
43,18.0,18.0,24.0,3.4000000000000004,31.2128,121.4818,31.2122,121.4808
103,18.0,19.0,35.0,4.3,31.2173,121.4813,31.2169,121.4946
82,18.0,9.0,34.0,4.9,31.2167,121.4811,31.21,121.4954
20,61.0,70.0,36.0,4.6000000000000005,31.2619,121.418,31.2713,121.4065
60,62.0,63.0,31.0,4.5,31.264,121.4242,31.2617,121.4337
39,56.0,45.0,37.0,4.8,31.2513,121.4694,31.2485,121.4507
29,56.0,56.0,34.0,4.3,31.2501,121.4679,31.2573,121.4609
19,56.0,66.0,32.0,4.6,31.2529,121.4646,31.2619,121.4683
59,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2495,121.4528
136,56.0,57.0,34.0,4.2,31.2571,121.4627,31.2597,121.4749
39,56.0,46.0,36.0,4.5,31.2516,121.4647,31.2405,121.4607
39,56.0,46.0,30.0,4.6,31.2507,121.4667,31.2417,121.4633
5,56.0,45.0,33.0,4.1,31.2529,121.4646,31.2455,121.4555
47,31.0,32.0,31.0,4.3,31.2345,121.4116,31.2351,121.4203
75,31.0,42.0,32.0,3.8,31.236,121.4187,31.2418,121.425
47,31.0,32.0,39.0,5.1,31.2314,121.4106,31.2317,121.4296
42,31.0,20.0,36.0,4.8,31.236,121.4163,31.2243,121.4029
76,31.0,42.0,40.0,5.0,31.2314,121.4106,31.2489,121.4216
36,77.0,78.0,33.0,4.4,31.2763,121.4703,31.2782,121.4813
38,77.0,87.0,40.0,5.5,31.2721,121.4799,31.2894,121.4701
36,77.0,88.0,36.0,5.3,31.2709,121.4737,31.2852,121.4841
158,77.0,88.0,34.0,4.7,31.276,121.4724,31.2857,121.4837
22,24.0,34.0,40.0,5.3,31.2214,121.4423,31.2381,121.4463
15,24.0,35.0,32.0,4.5,31.2267,121.4488,31.2345,121.4539
10,24.0,23.0,31.0,4.7,31.2296,121.4403,31.2226,121.4313
63,15.0,24.0,30.0,4.0,31.2148,121.4546,31.2227,121.4458
42,15.0,15.0,27.0,3.7,31.2146,121.4536,31.2178,121.4532
72,15.0,24.0,36.0,4.6000000000000005,31.2186,121.4593,31.2268,121.4467
79,15.0,24.0,41.0,5.4,31.2108,121.454,31.2286,121.4431
63,15.0,25.0,26.0,3.6,31.2146,121.4536,31.2213,121.4542
135,15.0,15.0,30.0,3.9000000000000004,31.2148,121.4546,31.2189,121.4583
77,18.0,7.0,41.0,5.1,31.219,121.4885,31.2022,121.4733
155,71.0,60.0,37.0,4.6,31.2759,121.412,31.261,121.4006
93,71.0,70.0,33.0,4.3,31.2703,121.4101,31.2793,121.4029
138,71.0,71.0,31.0,4.5,31.2719,121.4121,31.2764,121.4182
16,80.0,91.0,34.0,4.2,31.2867,121.4038,31.2911,121.4185
47,71.0,72.0,31.0,4.2,31.2759,121.412,31.2761,121.4215
47,71.0,71.0,27.0,3.6,31.2796,121.4179,31.2763,121.4185
3,80.0,80.0,27.0,4.3,31.2867,121.4038,31.2837,121.408
154,71.0,60.0,33.0,4.3,31.2703,121.4101,31.261,121.4042
3,70.0,91.0,41.0,5.4,31.2733,121.4032,31.2922,121.4133
35,72.0,72.0,29.0,4.1,31.2737,121.427,31.2721,121.4213
122,71.0,81.0,30.0,4.1,31.2718,121.4164,31.2822,121.4193
19,73.0,62.0,39.0,4.8,31.2765,121.4383,31.2603,121.4265
33,24.0,45.0,44.0,5.4,31.2262,121.4419,31.2434,121.4576
140,25.0,45.0,46.0,5.6000000000000005,31.2255,121.4508,31.2488,121.454
25,46.0,14.0,55.0,6.5,31.2432,121.4674,31.2146,121.4444
82,25.0,16.0,36.0,4.4,31.2253,121.4583,31.2181,121.47
41,25.0,24.0,32.0,4.0,31.2237,121.4537,31.2282,121.4441
158,35.0,36.0,33.0,4.3,31.2376,121.4554,31.2394,121.4678
40,25.0,24.0,31.0,4.7,31.2253,121.4583,31.2225,121.4469
150,35.0,34.0,28.0,3.8000000000000003,31.2361,121.4527,31.2381,121.4458
147,35.0,35.0,26.0,3.5,31.2375,121.4595,31.234,121.4581
154,25.0,35.0,26.0,3.9,31.2293,121.4595,31.2312,121.4553
41,15.0,15.0,24.0,3.7,31.2132,121.4588,31.2118,121.458
83,16.0,27.0,31.0,4.5,31.2163,121.4699,31.2269,121.4735
81,16.0,16.0,24.0,3.7,31.2177,121.4611,31.218,121.4603
143,15.0,17.0,44.0,5.7,31.2148,121.4546,31.2163,121.4789
39,10.0,1.0,36.0,4.800000000000001,31.216,121.4086,31.2061,121.4175
139,0.0,2.0,45.0,5.7,31.2055,121.4005,31.2097,121.4283
32,27.0,37.0,29.0,4.4,31.2245,121.4766,31.2314,121.4783
52,27.0,37.0,35.0,4.3,31.2243,121.4731,31.2362,121.471
61,27.0,17.0,34.0,4.7,31.2285,121.4757,31.2175,121.4781
61,27.0,9.0,50.0,5.8999999999999995,31.222,121.4722,31.2001,121.4928
44,12.0,12.0,32.0,4.3,31.2102,121.4286,31.2185,121.4279
28,18.0,29.0,33.0,4.2,31.216,121.4829,31.2267,121.4905
34,26.0,35.0,28.0,4.4,31.2294,121.4693,31.23,121.459
40,35.0,26.0,37.0,4.8999999999999995,31.2399,121.4559,31.2278,121.4694
34,26.0,35.0,30.0,4.0,31.2277,121.4674,31.2334,121.4593
34,36.0,25.0,40.0,4.8,31.238,121.4646,31.2215,121.459
73,25.0,26.0,30.0,3.9000000000000004,31.2211,121.4565,31.2219,121.4634
140,34.0,34.0,28.0,4.1,31.2361,121.4452,31.2387,121.4413
105,24.0,25.0,33.0,4.1,31.2275,121.4445,31.227,121.4568
100,24.0,24.0,24.0,4.0,31.2229,121.4434,31.2233,121.4468
154,24.0,13.0,28.0,3.8,31.2203,121.4462,31.2194,121.4369
117,18.0,5.0,53.0,6.9,31.2194,121.4891,31.2074,121.4516
38,18.0,9.0,26.0,4.2,31.2134,121.4872,31.2082,121.4913
167,44.0,34.0,33.0,4.3,31.2408,121.4495,31.2319,121.447
42,43.0,24.0,38.0,5.3,31.2417,121.433,31.2245,121.4412
36,43.0,33.0,28.0,4.0,31.2434,121.4352,31.236,121.437
130,44.0,43.0,32.0,4.4,31.2444,121.4465,31.2486,121.4384
131,44.0,43.0,27.0,4.1,31.2441,121.4404,31.2476,121.4359
40,33.0,34.0,28.0,4.0,31.231,121.4369,31.2356,121.4432
60,27.0,27.0,25.0,3.6,31.2226,121.4737,31.2204,121.4775
118,67.0,98.0,46.0,6.3,31.2687,121.4721,31.295,121.48
76,67.0,78.0,38.0,5.199999999999999,31.2624,121.4722,31.2728,121.4873
130,77.0,88.0,31.0,4.3,31.2758,121.4751,31.2834,121.4802
41,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2079,121.4085
111,84.0,83.0,26.0,3.8000000000000003,31.2816,121.4414,31.2859,121.4377
155,56.0,45.0,28.0,4.0,31.2501,121.4679,31.2472,121.459
