time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
129,25.0,25.0,32.0,4.4,31.2218,121.4565,31.2293,121.4533
31,35.0,22.0,51.0,6.3,31.2343,121.4579,31.2224,121.4219
32,35.0,34.0,34.0,4.800000000000001,31.2317,121.4585,31.2309,121.4439
148,71.0,90.0,46.0,5.3,31.2759,121.412,31.2964,121.4003
149,71.0,71.0,26.0,3.2,31.2747,121.4126,31.2732,121.4113
146,71.0,80.0,39.0,5.3,31.2747,121.4126,31.2889,121.4037
47,71.0,60.0,36.0,4.800000000000001,31.2727,121.4137,31.2614,121.4089
34,61.0,60.0,28.0,4.4,31.265,121.4126,31.2639,121.4038
18,71.0,82.0,40.0,5.1,31.2703,121.4101,31.2873,121.4269
129,0.0,0.0,26.0,4.2,31.2062,121.4039,31.2001,121.4065
134,24.0,26.0,38.0,5.1,31.2246,121.4457,31.2237,121.4657
2,24.0,25.0,37.0,5.0,31.2229,121.4434,31.2298,121.4586
36,24.0,24.0,25.0,3.8,31.2214,121.4403,31.2227,121.4427
8,24.0,35.0,32.0,4.5,31.2297,121.4414,31.2371,121.4519
97,24.0,23.0,34.0,4.5,31.2214,121.4437,31.2218,121.4331
61,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2355,121.4864
96,22.0,22.0,32.0,4.4,31.2216,121.4241,31.2282,121.4223
34,38.0,38.0,27.0,3.4,31.2381,121.4852,31.2381,121.4801
39,22.0,32.0,37.0,5.1000000000000005,31.2266,121.4273,31.2399,121.4202
47,7.0,7.0,29.0,4.0,31.202,121.48,31.2094,121.4791
149,7.0,7.0,31.0,4.5,31.2042,121.4728,31.2079,121.4795
46,7.0,8.0,31.0,4.3,31.2042,121.4728,31.2077,121.4826
66,75.0,84.0,36.0,5.1000000000000005,31.2764,121.457,31.2877,121.4474
40,75.0,95.0,38.0,4.8,31.2787,121.4552,31.2981,121.4585
29,77.0,88.0,36.0,5.1000000000000005,31.276,121.4724,31.2892,121.482
43,67.0,58.0,28.0,3.8,31.262,121.475,31.2566,121.4819
111,44.0,54.0,34.0,4.6000000000000005,31.2421,121.4471,31.2553,121.4472
62,34.0,25.0,40.0,4.6,31.2396,121.4488,31.2241,121.4529
90,43.0,43.0,30.0,3.6,31.2475,121.433,31.2435,121.4385
128,44.0,53.0,33.0,4.800000000000001,31.2448,121.4493,31.2526,121.4371
38,33.0,45.0,35.0,4.4,31.2332,121.4394,31.2415,121.4533
127,44.0,54.0,31.0,4.0,31.2448,121.4493,31.2506,121.4412
77,44.0,25.0,44.0,5.9,31.2421,121.4471,31.2204,121.4555
50,44.0,33.0,34.0,5.0,31.241,121.448,31.236,121.4308
28,44.0,22.0,50.0,6.5,31.2448,121.4493,31.2207,121.422
124,44.0,34.0,31.0,3.8,31.2437,121.4403,31.2372,121.4463
56,33.0,45.0,45.0,5.3,31.2349,121.4303,31.2494,121.4517
118,27.0,17.0,36.0,4.6000000000000005,31.2298,121.4761,31.2148,121.4777
116,27.0,27.0,28.0,3.6,31.2267,121.4772,31.2285,121.474
36,27.0,27.0,28.0,4.1,31.2285,121.4757,31.224,121.4728
37,27.0,29.0,38.0,4.800000000000001,31.2298,121.4761,31.2299,121.4926
36,27.0,38.0,36.0,4.6000000000000005,31.225,121.4778,31.2373,121.4874
106,31.0,31.0,26.0,4.3,31.2392,121.4189,31.2381,121.4114
65,31.0,23.0,42.0,5.0,31.236,121.4163,31.2258,121.4354
65,31.0,23.0,48.0,5.800000000000001,31.2324,121.4117,31.2234,121.44
47,8.0,8.0,26.0,3.8000000000000003,31.2015,121.4822,31.2009,121.4886
33,18.0,9.0,38.0,4.6,31.2111,121.48,31.2006,121.4963
49,8.0,8.0,26.0,4.0,31.2015,121.4822,31.2012,121.4874
30,75.0,74.0,36.0,4.8,31.2793,121.4593,31.2729,121.4417
132,38.0,38.0,29.0,3.7,31.232,121.4862,31.2373,121.4873
45,18.0,27.0,34.0,4.2,31.2153,121.4892,31.2212,121.4765
116,18.0,17.0,26.0,3.9,31.2111,121.48,31.2124,121.4775
127,84.0,84.0,25.0,3.9,31.2846,121.4463,31.2864,121.4444
33,45.0,37.0,38.0,5.1,31.2428,121.4502,31.2325,121.4702
150,56.0,55.0,38.0,5.0,31.2501,121.4679,31.2528,121.4507
49,45.0,43.0,46.0,5.4,31.2427,121.4573,31.2436,121.4308
142,45.0,46.0,34.0,4.2,31.2474,121.4528,31.2413,121.4651
38,45.0,47.0,34.0,4.7,31.2468,121.4578,31.2449,121.4732
143,45.0,47.0,42.0,4.8999999999999995,31.2406,121.4512,31.2464,121.4726
31,12.0,32.0,48.0,6.1000000000000005,31.215,121.4262,31.24,121.422
115,13.0,22.0,34.0,4.9,31.2106,121.4369,31.2211,121.4254
31,11.0,32.0,47.0,5.4,31.2138,121.42,31.2392,121.4229
50,0.0,0.0,29.0,4.3,31.2038,121.4068,31.2056,121.4018
50,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2075,121.4094
51,0.0,0.0,24.0,4.0,31.2093,121.4064,31.205,121.4071
133,84.0,86.0,36.0,4.800000000000001,31.2846,121.4463,31.2847,121.4619
36,93.0,93.0,28.0,3.6,31.2949,121.4341,31.291,121.432
143,84.0,83.0,36.0,5.0,31.2864,121.4494,31.2852,121.43
143,84.0,84.0,32.0,4.0,31.2816,121.4414,31.2877,121.4484
28,90.0,90.0,28.0,3.8000000000000003,31.293,121.4038,31.2924,121.41
59,90.0,90.0,30.0,4.4,31.2987,121.4007,31.2917,121.4028
141,90.0,81.0,36.0,4.7,31.2987,121.4007,31.2865,121.4116
101,90.0,70.0,38.0,5.199999999999999,31.2935,121.4029,31.2774,121.4021
59,90.0,90.0,32.0,4.0,31.2987,121.4007,31.2901,121.4034
59,80.0,90.0,30.0,4.3,31.2867,121.4038,31.2968,121.4051
126,90.0,80.0,30.0,3.9,31.2969,121.4022,31.2895,121.4034
66,59.0,69.0,34.0,4.5,31.2543,121.4919,31.2667,121.4992
42,68.0,78.0,31.0,4.6,31.2653,121.4889,31.2751,121.4892
100,66.0,66.0,26.0,3.2,31.2688,121.4678,31.27,121.468
112,69.0,58.0,35.0,4.7,31.2644,121.4987,31.257,121.4826
50,69.0,88.0,39.0,5.2,31.2671,121.4972,31.2806,121.4821
58,88.0,49.0,57.0,7.1,31.2842,121.4866,31.2459,121.4975
40,68.0,78.0,24.0,3.5,31.2696,121.4888,31.2716,121.4843
112,69.0,68.0,31.0,4.5,31.2618,121.4906,31.2682,121.4843
145,69.0,69.0,31.0,4.5,31.2611,121.4985,31.2681,121.4939
50,6.0,7.0,31.0,3.8,31.2023,121.4625,31.2048,121.4721
50,6.0,7.0,33.0,4.9,31.2023,121.4625,31.2008,121.4763
25,6.0,7.0,29.0,4.3,31.2051,121.4621,31.2074,121.4705
29,6.0,17.0,33.0,4.6000000000000005,31.2051,121.4607,31.2106,121.4726
37,6.0,8.0,34.0,4.3,31.2025,121.4695,31.2045,121.4819
54,25.0,26.0,30.0,4.1,31.2296,121.4546,31.2284,121.4623
114,25.0,33.0,40.0,5.5,31.2296,121.4546,31.2381,121.4336
55,25.0,25.0,29.0,4.1,31.2205,121.4529,31.2268,121.4539
41,35.0,35.0,28.0,3.8,31.2325,121.4592,31.2391,121.4526
43,35.0,27.0,40.0,4.6,31.2325,121.4592,31.2239,121.4767
33,25.0,45.0,40.0,5.4,31.2283,121.4558,31.2489,121.4597
41,35.0,35.0,24.0,4.1,31.2302,121.453,31.2328,121.4521
125,24.0,16.0,47.0,6.199999999999999,31.2296,121.4403,31.2155,121.4693
31,25.0,35.0,36.0,4.5,31.2257,121.4505,31.2373,121.4531
41,35.0,26.0,40.0,4.8999999999999995,31.2351,121.4544,31.2219,121.4688
22,35.0,43.0,41.0,5.4,31.2376,121.4554,31.2408,121.4343
63,25.0,45.0,46.0,5.800000000000001,31.2257,121.4503,31.2483,121.4593
133,25.0,26.0,25.0,3.4,31.2245,121.4593,31.2237,121.463
36,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2262,121.4477
38,23.0,24.0,30.0,4.0,31.2256,121.438,31.2212,121.4407
143,23.0,23.0,31.0,4.2,31.2221,121.4345,31.2289,121.433
43,24.0,23.0,29.0,4.2,31.2214,121.4423,31.2271,121.4343
36,24.0,24.0,30.0,4.1,31.2211,121.4455,31.2256,121.4465
143,23.0,23.0,29.0,4.0,31.2282,121.4351,31.2205,121.4313
68,24.0,15.0,36.0,5.1,31.2265,121.447,31.2123,121.4599
138,23.0,13.0,35.0,4.4,31.2256,121.438,31.2129,121.4373
36,24.0,14.0,37.0,5.199999999999999,31.2278,121.4411,31.2101,121.4432
36,24.0,14.0,37.0,5.0,31.2297,121.4415,31.2138,121.4498
68,24.0,15.0,41.0,5.5,31.2275,121.4445,31.2103,121.4508
52,45.0,25.0,44.0,5.4,31.2405,121.4593,31.22,121.4594
36,25.0,15.0,30.0,4.0,31.228,121.4563,31.2196,121.4524
135,25.0,25.0,30.0,4.0,31.2265,121.4529,31.2201,121.4513
30,25.0,24.0,33.0,4.7,31.2269,121.4582,31.2223,121.4469
82,16.0,24.0,40.0,4.8,31.2177,121.4611,31.226,121.4435
37,25.0,14.0,30.0,4.3,31.2257,121.4505,31.2179,121.4497
54,15.0,24.0,34.0,4.4,31.2108,121.454,31.221,121.4404
131,15.0,35.0,39.0,5.3,31.2186,121.4593,31.2377,121.4589
40,58.0,58.0,26.0,3.8000000000000003,31.2545,121.4855,31.2586,121.4826
86,49.0,49.0,25.0,3.6,31.244,121.4954,31.2451,121.5
39,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2513,121.487
37,6.0,6.0,30.0,3.9000000000000004,31.2098,121.4619,31.207,121.4672
128,86.0,78.0,46.0,5.9,31.2821,121.4615,31.2714,121.4857
83,88.0,76.0,40.0,4.8999999999999995,31.2827,121.4884,31.2731,121.4695
132,88.0,77.0,40.0,4.8,31.2876,121.4881,31.2747,121.4722
115,71.0,70.0,27.0,4.1,31.279,121.4146,31.2789,121.4079
144,71.0,60.0,32.0,4.3,31.2759,121.412,31.2684,121.4012
67,48.0,48.0,27.0,4.1,31.2425,121.4824,31.2479,121.4839
67,48.0,48.0,27.0,3.4,31.2459,121.4837,31.2436,121.4861
139,43.0,44.0,32.0,4.4,31.2417,121.433,31.2419,121.4426
32,44.0,53.0,28.0,3.9,31.2436,121.444,31.2501,121.4385
69,68.0,48.0,36.0,4.9,31.2623,121.4815,31.2492,121.4867
140,68.0,79.0,42.0,5.4,31.2665,121.4813,31.2796,121.4997
136,68.0,68.0,32.0,4.3,31.2665,121.4813,31.2697,121.4884
62,67.0,57.0,37.0,5.1000000000000005,31.2687,121.4721,31.2546,121.4795
41,12.0,11.0,33.0,4.7,31.2114,121.4256,31.2153,121.4108
99,12.0,12.0,26.0,3.6,31.215,121.4262,31.2131,121.428
123,12.0,3.0,37.0,4.6000000000000005,31.2131,121.4294,31.2004,121.4397
43,12.0,11.0,28.0,4.0,31.2187,121.4237,31.2139,121.4172
42,12.0,11.0,31.0,4.6,31.2135,121.4231,31.2175,121.4117
48,12.0,0.0,38.0,5.1,31.2177,121.4251,31.2093,121.4079
42,12.0,11.0,26.0,3.6,31.2135,121.4231,31.2161,121.4181
135,11.0,21.0,39.0,5.199999999999999,31.211,121.4102,31.2267,121.414
135,8.0,8.0,25.0,3.6,31.2063,121.4817,31.2027,121.4839
155,18.0,18.0,28.0,4.3,31.2134,121.4872,31.21,121.48
84,31.0,10.0,40.0,5.199999999999999,31.2323,121.4107,31.2164,121.4076
46,30.0,41.0,32.0,4.1,31.239,121.4026,31.2456,121.4122
139,31.0,31.0,26.0,3.5,31.2303,121.4121,31.2334,121.4113
75,41.0,53.0,38.0,5.3,31.2493,121.4176,31.2598,121.4368
55,31.0,30.0,34.0,4.7,31.23,121.4159,31.2372,121.4081
11,61.0,70.0,38.0,4.7,31.2619,121.418,31.2749,121.4096
91,71.0,71.0,30.0,3.9,31.2711,121.42,31.2761,121.4141
83,71.0,73.0,34.0,5.0,31.2785,121.418,31.2718,121.4335
16,71.0,61.0,27.0,3.7,31.2718,121.4164,31.2678,121.4137
104,61.0,70.0,35.0,4.9,31.265,121.4126,31.2703,121.4007
16,71.0,71.0,22.0,3.5,31.2796,121.4179,31.2791,121.4196
112,61.0,51.0,28.0,4.0,31.2651,121.4146,31.2574,121.418
48,71.0,71.0,26.0,3.9,31.2752,121.4161,31.2778,121.4125
47,6.0,8.0,43.0,5.2,31.2051,121.4607,31.204,121.4865
34,6.0,5.0,33.0,4.9,31.2025,121.4695,31.2042,121.4564
128,6.0,18.0,42.0,5.3,31.2051,121.4607,31.2136,121.4806
63,6.0,16.0,26.0,3.7,31.2079,121.4604,31.2137,121.4606
46,43.0,44.0,40.0,4.699999999999999,31.2466,121.43,31.243,121.4496
142,44.0,44.0,27.0,3.7,31.2435,121.4452,31.2439,121.44
38,44.0,33.0,32.0,4.1,31.2467,121.4406,31.2365,121.4377
111,44.0,36.0,47.0,5.4,31.2441,121.4404,31.2367,121.4682
99,76.0,85.0,33.0,4.7,31.2733,121.4612,31.2824,121.4578
40,33.0,43.0,30.0,4.6,31.2388,121.4312,31.2499,121.4303
44,33.0,43.0,38.0,4.8,31.2305,121.4318,31.2474,121.4388
42,33.0,43.0,27.0,3.8,31.2388,121.4312,31.2414,121.4321
37,75.0,83.0,45.0,5.4,31.2728,121.4597,31.2898,121.4357
39,0.0,10.0,37.0,5.199999999999999,31.2038,121.4068,31.2195,121.4097
39,0.0,1.0,39.0,4.6,31.2078,121.4007,31.2002,121.4182
33,10.0,0.0,31.0,4.0,31.216,121.4086,31.208,121.4092
39,0.0,0.0,26.0,3.4,31.2069,121.4074,31.2077,121.41
39,69.0,67.0,35.0,4.9,31.2616,121.4932,31.2618,121.4781
65,68.0,68.0,24.0,3.4,31.2626,121.4855,31.2602,121.489
60,77.0,57.0,40.0,5.0,31.276,121.4724,31.2586,121.4748
7,67.0,58.0,31.0,4.0,31.262,121.475,31.254,121.4821
37,77.0,67.0,33.0,4.0,31.2724,121.4785,31.2638,121.4725
57,75.0,73.0,43.0,5.6000000000000005,31.2799,121.4574,31.2701,121.4323
61,75.0,73.0,38.0,5.0,31.2754,121.4501,31.2733,121.4317
143,74.0,64.0,36.0,4.7,31.2785,121.4419,31.2668,121.4406
101,75.0,64.0,35.0,4.5,31.2743,121.4511,31.26,121.4473
12,75.0,63.0,44.0,5.4,31.273,121.4573,31.263,121.4349
31,75.0,86.0,32.0,4.9,31.2717,121.4558,31.2844,121.4608
122,75.0,74.0,32.0,4.6,31.2736,121.459,31.2705,121.4465
29,75.0,76.0,32.0,4.1,31.2713,121.4532,31.2763,121.4628
122,75.0,63.0,41.0,4.8999999999999995,31.2709,121.4555,31.2639,121.4336
99,75.0,54.0,42.0,5.4,31.2704,121.4521,31.2504,121.4471
143,74.0,64.0,38.0,5.0,31.2785,121.4419,31.262,121.4454
121,75.0,52.0,55.0,6.6000000000000005,31.2799,121.4582,31.2567,121.428
14,75.0,63.0,42.0,5.4,31.2761,121.457,31.2669,121.4382
143,74.0,65.0,37.0,5.199999999999999,31.2703,121.4411,31.2693,121.4597
29,75.0,75.0,28.0,3.9000000000000004,31.2782,121.4571,31.2734,121.4544
29,75.0,76.0,35.0,4.9,31.2799,121.4574,31.2712,121.4669
86,75.0,75.0,27.0,3.6,31.2701,121.4523,31.2704,121.4585
61,75.0,73.0,39.0,5.4,31.272,121.4514,31.2799,121.4324
143,74.0,65.0,30.0,4.3,31.2703,121.4411,31.2644,121.4511
143,74.0,65.0,32.0,4.5,31.2728,121.4429,31.2674,121.4549
121,75.0,42.0,51.0,6.200000000000001,31.2713,121.4523,31.2499,121.427
143,74.0,65.0,34.0,4.5,31.2728,121.4429,31.2633,121.4538
29,75.0,86.0,32.0,4.2,31.2761,121.457,31.2871,121.4611
143,74.0,74.0,32.0,4.4,31.2785,121.4419,31.2712,121.4484
101,75.0,74.0,34.0,5.0,31.2702,121.4591,31.2761,121.4438
98,75.0,65.0,32.0,4.4,31.2717,121.4558,31.2624,121.4593
31,75.0,76.0,28.0,4.0,31.2755,121.4578,31.2798,121.4641
122,75.0,51.0,56.0,6.6000000000000005,31.2714,121.4541,31.2505,121.4185
12,75.0,63.0,35.0,4.4,31.2713,121.4523,31.2641,121.4386
99,75.0,63.0,44.0,5.7,31.2795,121.4575,31.2649,121.4369
57,75.0,73.0,38.0,5.0,31.275,121.4573,31.2764,121.4378
99,75.0,63.0,34.0,4.800000000000001,31.2704,121.4515,31.2665,121.4349
98,75.0,56.0,42.0,5.5,31.2754,121.4501,31.2546,121.4644
143,74.0,65.0,36.0,5.0,31.2731,121.4418,31.2699,121.4599
86,75.0,65.0,30.0,4.6,31.2778,121.4566,31.2671,121.454
14,75.0,73.0,37.0,4.699999999999999,31.2701,121.452,31.2792,121.4351
12,75.0,63.0,39.0,5.0,31.2764,121.457,31.2691,121.4393
55,0.0,10.0,28.0,4.4,31.2088,121.4077,31.2167,121.406
41,0.0,10.0,39.0,4.8,31.2023,121.4008,31.2198,121.4028
117,10.0,1.0,35.0,4.7,31.2115,121.4025,31.2023,121.4102
136,0.0,11.0,36.0,4.2,31.2038,121.4068,31.2153,121.4113
150,0.0,0.0,25.0,3.5,31.2069,121.4074,31.209,121.405
51,45.0,45.0,27.0,3.8,31.2428,121.4502,31.2453,121.454
51,45.0,64.0,38.0,4.699999999999999,31.2474,121.4578,31.2607,121.4452
41,33.0,24.0,30.0,4.0,31.2312,121.4394,31.2275,121.4443
51,33.0,33.0,28.0,4.0,31.2349,121.4303,31.2369,121.435
51,33.0,33.0,28.0,4.3,31.2312,121.4394,31.2364,121.4313
37,33.0,43.0,30.0,4.0,31.2349,121.4303,31.2456,121.4322
51,58.0,49.0,30.0,4.0,31.252,121.486,31.2494,121.4912
58,49.0,48.0,26.0,3.6,31.244,121.4954,31.2428,121.4898
33,58.0,59.0,32.0,4.2,31.2585,121.4861,31.2587,121.4963
48,58.0,49.0,32.0,4.7,31.2571,121.4841,31.2498,121.4911
52,18.0,27.0,32.0,4.3,31.2143,121.4802,31.2226,121.478
50,18.0,27.0,30.0,4.6,31.2173,121.4813,31.2228,121.4708
14,97.0,97.0,29.0,4.1,31.293,121.47,31.2993,121.4716
4,97.0,88.0,39.0,4.6,31.293,121.47,31.2864,121.4888
128,3.0,2.0,32.0,4.3,31.2084,121.4345,31.2081,121.422
47,43.0,24.0,38.0,4.8999999999999995,31.2475,121.433,31.23,121.44
63,34.0,43.0,26.0,4.0,31.238,121.4402,31.2419,121.4397
141,52.0,54.0,44.0,5.800000000000001,31.252,121.4206,31.2551,121.4481
53,47.0,48.0,36.0,4.6000000000000005,31.2475,121.4724,31.2492,121.4894
52,47.0,58.0,34.0,4.5,31.2482,121.4705,31.2524,121.4881
38,47.0,48.0,32.0,3.8,31.2475,121.4724,31.2489,121.4808
44,7.0,5.0,40.0,5.199999999999999,31.2032,121.4777,31.2052,121.4588
88,17.0,16.0,30.0,3.6,31.2108,121.4719,31.2115,121.4657
57,2.0,11.0,36.0,4.5,31.2034,121.4228,31.2149,121.4179
117,2.0,2.0,22.0,3.3000000000000003,31.205,121.4216,31.2068,121.4201
47,2.0,12.0,30.0,4.5,31.2041,121.425,31.2139,121.4247
55,13.0,2.0,34.0,4.2,31.2102,121.4391,31.2054,121.4269
47,2.0,12.0,33.0,4.5,31.2009,121.4216,31.2138,121.4239
48,15.0,5.0,34.0,4.6,31.2146,121.4536,31.2049,121.4529
25,25.0,15.0,31.0,4.5,31.2265,121.4529,31.2179,121.457
121,15.0,4.0,33.0,4.3,31.2152,121.455,31.2075,121.4423
109,67.0,77.0,23.0,3.3000000000000003,31.2687,121.4721,31.2708,121.4727
63,77.0,88.0,39.0,4.699999999999999,31.2716,121.4736,31.2825,121.489
73,77.0,97.0,44.0,5.3,31.2735,121.4759,31.2975,121.4718
135,67.0,59.0,46.0,5.9,31.2687,121.4721,31.2575,121.4952
137,77.0,59.0,40.0,5.3,31.2721,121.4799,31.2567,121.492
110,67.0,77.0,31.0,4.3,31.2624,121.4722,31.2733,121.4746
65,0.0,12.0,40.0,5.1,31.2038,121.4068,31.2149,121.4278
56,56.0,45.0,36.0,4.7,31.2501,121.4679,31.2471,121.4526
36,56.0,66.0,38.0,4.4,31.2543,121.464,31.2694,121.4639
112,56.0,46.0,35.0,4.6000000000000005,31.2529,121.4646,31.2416,121.4622
56,56.0,45.0,36.0,4.3,31.2516,121.4647,31.2487,121.4505
36,46.0,66.0,41.0,5.0,31.2447,121.4684,31.2657,121.4629
67,31.0,31.0,28.0,4.5,31.2324,121.4117,31.2395,121.4148
47,31.0,31.0,22.0,3.7,31.2354,121.4196,31.2354,121.4191
122,31.0,30.0,26.0,4.3,31.23,121.4159,31.2305,121.4085
39,93.0,94.0,35.0,4.4,31.2949,121.4341,31.2977,121.4487
29,94.0,92.0,34.0,4.1,31.2977,121.4402,31.2978,121.4275
141,83.0,75.0,41.0,5.5,31.2896,121.4385,31.2752,121.4524
78,84.0,84.0,28.0,3.9,31.2883,121.4429,31.289,121.4477
115,31.0,41.0,36.0,4.2,31.2304,121.4128,31.2422,121.4156
69,31.0,32.0,32.0,4.5,31.2335,121.4105,31.2372,121.4214
34,31.0,23.0,35.0,4.7,31.236,121.4187,31.2262,121.4315
81,31.0,30.0,32.0,4.6000000000000005,31.23,121.4159,31.2338,121.4011
115,31.0,41.0,33.0,4.7,31.2359,121.4171,31.2448,121.4106
41,31.0,31.0,26.0,3.6,31.234,121.4145,31.239,121.4136
122,31.0,31.0,30.0,4.3,31.2335,121.4105,31.2354,121.4168
121,31.0,31.0,30.0,4.3,31.2304,121.4128,31.2303,121.4186
115,31.0,31.0,28.0,4.3,31.234,121.4145,31.2397,121.411
43,31.0,22.0,32.0,4.0,31.2359,121.4171,31.2295,121.4255
48,31.0,31.0,30.0,3.9,31.2304,121.4128,31.236,121.4186
49,31.0,31.0,28.0,4.0,31.2323,121.4107,31.2345,121.4148
62,31.0,21.0,36.0,4.7,31.2359,121.4171,31.2211,121.4186
69,25.0,34.0,33.0,4.5,31.2283,121.4558,31.236,121.4456
131,25.0,34.0,32.0,4.0,31.2284,121.4592,31.2311,121.4488
10,35.0,26.0,34.0,4.800000000000001,31.2351,121.4544,31.2263,121.4633
139,35.0,24.0,41.0,5.2,31.2397,121.4545,31.2219,121.4449
39,25.0,34.0,36.0,4.800000000000001,31.2218,121.4565,31.2331,121.444
28,35.0,45.0,31.0,4.2,31.2399,121.4559,31.2488,121.4575
16,25.0,37.0,38.0,4.4,31.2254,121.4586,31.2318,121.474
50,25.0,15.0,38.0,5.1000000000000005,31.2269,121.4582,31.2127,121.4574
39,25.0,34.0,41.0,5.5,31.2218,121.4565,31.2354,121.4401
128,35.0,25.0,29.0,4.5,31.2309,121.459,31.2235,121.4586
126,71.0,62.0,32.0,4.0,31.2752,121.4161,31.2695,121.422
76,84.0,84.0,28.0,3.9,31.2883,121.4429,31.2864,121.441
133,84.0,94.0,36.0,5.1,31.282,121.4407,31.2983,121.4452
115,84.0,85.0,24.0,3.6,31.2826,121.4495,31.283,121.451
134,84.0,94.0,32.0,4.4,31.2846,121.4463,31.2957,121.4402
45,93.0,93.0,26.0,3.7,31.2949,121.4341,31.2965,121.4369
86,16.0,14.0,31.0,4.6,31.2177,121.4611,31.2182,121.448
140,25.0,26.0,33.0,4.5,31.2273,121.455,31.2271,121.4685
139,25.0,14.0,29.0,4.4,31.226,121.4521,31.2194,121.4485
126,18.0,8.0,36.0,4.7,31.2192,121.4808,31.2068,121.4886
126,18.0,8.0,34.0,4.0,31.2129,121.4862,31.2036,121.482
33,7.0,7.0,28.0,4.1,31.2084,121.474,31.2064,121.4708
33,7.0,18.0,33.0,4.0,31.2097,121.4792,31.2198,121.4802
25,7.0,7.0,31.0,4.3,31.202,121.48,31.2024,121.4705
130,33.0,34.0,34.0,4.4,31.2349,121.4303,31.2367,121.441
141,17.0,9.0,39.0,4.8,31.2108,121.4719,31.2002,121.4915
159,28.0,9.0,45.0,5.4,31.228,121.4858,31.2066,121.4959
125,17.0,18.0,29.0,3.8000000000000003,31.2193,121.4794,31.2163,121.4842
40,47.0,36.0,34.0,4.6000000000000005,31.242,121.48,31.2386,121.4672
95,47.0,56.0,38.0,4.8999999999999995,31.2432,121.4784,31.253,121.4617
32,47.0,45.0,48.0,5.7,31.242,121.48,31.2428,121.4504
41,47.0,36.0,32.0,4.0,31.2428,121.4735,31.2391,121.4666
33,47.0,35.0,39.0,5.3,31.2482,121.4705,31.2326,121.4591
40,47.0,36.0,40.0,5.199999999999999,31.2482,121.4705,31.2324,121.4659
122,47.0,37.0,30.0,4.2,31.2428,121.4735,31.2356,121.4768
82,47.0,38.0,37.0,5.199999999999999,31.2482,121.4705,31.2374,121.4853
58,47.0,36.0,35.0,4.800000000000001,31.2432,121.4784,31.2392,121.4632
37,12.0,11.0,40.0,4.699999999999999,31.2131,121.4294,31.2199,121.4124
129,12.0,22.0,32.0,4.7,31.2165,121.4222,31.2259,121.423
38,12.0,11.0,27.0,3.7,31.22,121.4211,31.2182,121.4183
37,12.0,11.0,37.0,4.5,31.2123,121.4268,31.2176,121.4107
37,12.0,11.0,35.0,4.800000000000001,31.2131,121.4294,31.2112,121.4146
42,45.0,44.0,32.0,4.2,31.2406,121.4512,31.2493,121.4474
57,45.0,46.0,28.0,3.6,31.2474,121.4578,31.2495,121.4635
26,45.0,55.0,31.0,4.5,31.2405,121.4593,31.2503,121.4594
34,45.0,35.0,27.0,4.1,31.2433,121.4554,31.2369,121.4548
34,45.0,35.0,28.0,4.2,31.2406,121.4512,31.2338,121.4577
44,45.0,33.0,41.0,5.5,31.2417,121.456,31.2367,121.432
59,35.0,45.0,30.0,4.5,31.2383,121.459,31.2429,121.4521
90,45.0,64.0,46.0,5.6000000000000005,31.2431,121.4578,31.2651,121.4481
35,45.0,34.0,30.0,4.7,31.2474,121.4528,31.2379,121.4499
65,17.0,17.0,27.0,3.8,31.2112,121.4712,31.215,121.4727
131,7.0,18.0,24.0,3.9,31.2097,121.4792,31.2131,121.4804
38,27.0,27.0,30.0,4.3,31.2267,121.4772,31.2222,121.4796
32,27.0,36.0,31.0,4.5,31.2226,121.4737,31.2316,121.4698
38,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2272,121.4783
47,77.0,75.0,34.0,4.5,31.2709,121.4737,31.2753,121.4567
113,77.0,78.0,28.0,3.8,31.2709,121.4737,31.2734,121.4813
152,77.0,57.0,44.0,5.2,31.2763,121.4703,31.2536,121.4744
74,77.0,79.0,41.0,5.1,31.2778,121.4774,31.2737,121.4984
85,77.0,56.0,44.0,5.1,31.2763,121.4703,31.2547,121.4666
111,77.0,78.0,31.0,4.0,31.2709,121.4737,31.2755,121.4851
124,77.0,75.0,38.0,4.6,31.2747,121.4778,31.279,121.4581
47,77.0,75.0,42.0,5.7,31.2784,121.4785,31.2742,121.4512
130,38.0,48.0,28.0,3.8,31.2381,121.4852,31.245,121.4852
118,66.0,77.0,32.0,4.4,31.2688,121.4678,31.2775,121.4758
127,76.0,88.0,47.0,5.4,31.2733,121.4612,31.2869,121.4861
83,66.0,66.0,29.0,3.8000000000000003,31.2688,121.4678,31.2636,121.4676
118,66.0,77.0,39.0,5.3,31.2641,121.4606,31.2758,121.4768
129,71.0,61.0,32.0,4.6000000000000005,31.2786,121.4165,31.2674,121.4133
46,61.0,70.0,32.0,4.2,31.27,121.4154,31.2743,121.4088
140,71.0,70.0,32.0,4.4,31.2759,121.412,31.272,121.4027
30,71.0,62.0,34.0,4.4,31.2747,121.4126,31.2657,121.4221
49,71.0,60.0,34.0,4.2,31.2747,121.4126,31.2672,121.4012
