time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
49,18.0,27.0,40.0,5.4,31.2129,121.4862,31.2257,121.4707
32,17.0,17.0,30.0,4.3,31.2108,121.4719,31.219,121.4731
40,7.0,8.0,26.0,4.1,31.2025,121.4797,31.2082,121.481
42,7.0,18.0,30.0,3.6,31.2097,121.4792,31.2142,121.4804
46,2.0,12.0,39.0,4.6,31.2034,121.4228,31.2199,121.4276
124,2.0,2.0,30.0,3.9,31.2003,121.42,31.2072,121.4224
39,13.0,13.0,24.0,3.4,31.216,121.4381,31.2123,121.4363
143,2.0,3.0,28.0,4.2,31.205,121.4216,31.2034,121.4305
57,0.0,0.0,24.0,4.1,31.2088,121.4077,31.207,121.4049
120,0.0,21.0,43.0,5.7,31.2093,121.4064,31.2287,121.4147
45,15.0,4.0,34.0,5.1000000000000005,31.2192,121.4517,31.2076,121.4401
77,77.0,77.0,26.0,3.2,31.2779,121.4787,31.2792,121.4781
35,77.0,57.0,44.0,5.7,31.2787,121.4727,31.2564,121.474
48,56.0,46.0,30.0,4.3,31.2571,121.4627,31.2465,121.461
150,56.0,56.0,30.0,3.9000000000000004,31.2513,121.4694,31.2552,121.4644
150,56.0,56.0,22.0,3.3000000000000003,31.2516,121.4647,31.252,121.4672
61,56.0,46.0,35.0,4.9,31.2571,121.4627,31.2454,121.4696
71,56.0,45.0,31.0,4.0,31.2507,121.4667,31.2497,121.4544
142,56.0,45.0,30.0,4.5,31.2501,121.4679,31.2425,121.4584
159,56.0,45.0,35.0,4.9,31.2571,121.4627,31.2459,121.4527
117,31.0,40.0,42.0,5.1,31.23,121.4159,31.2497,121.4054
115,31.0,40.0,34.0,4.3,31.234,121.4145,31.2411,121.4046
34,94.0,93.0,32.0,3.8,31.2906,121.4418,31.2946,121.4338
101,31.0,21.0,30.0,4.0,31.2304,121.4128,31.2284,121.4196
99,31.0,11.0,35.0,4.9,31.2303,121.4199,31.2175,121.4125
47,31.0,31.0,26.0,3.6,31.2324,121.4117,31.2318,121.416
43,31.0,42.0,30.0,4.4,31.2359,121.4171,31.2457,121.4225
128,31.0,21.0,33.0,4.4,31.2303,121.4199,31.2246,121.4102
126,31.0,31.0,25.0,3.7,31.234,121.4145,31.2315,121.4177
55,31.0,31.0,25.0,3.6,31.234,121.4145,31.2328,121.414
127,31.0,20.0,33.0,4.2,31.2314,121.4106,31.2225,121.4041
42,31.0,42.0,42.0,5.1,31.2303,121.4121,31.2465,121.427
38,24.0,14.0,24.0,3.6,31.2211,121.4432,31.2199,121.4414
34,24.0,25.0,32.0,3.9,31.2211,121.4432,31.2235,121.4512
80,35.0,36.0,28.0,3.4,31.2378,121.4568,31.2353,121.4604
35,24.0,24.0,26.0,3.9000000000000004,31.2244,121.4482,31.2247,121.4414
31,25.0,24.0,30.0,4.3,31.221,121.4568,31.2224,121.4472
103,35.0,26.0,36.0,4.7,31.2343,121.4579,31.2222,121.4646
38,25.0,24.0,33.0,4.0,31.2283,121.4558,31.2236,121.4443
143,71.0,51.0,44.0,5.0,31.2752,121.4161,31.2534,121.4104
132,71.0,71.0,28.0,4.0,31.2785,121.418,31.278,121.4103
141,71.0,50.0,49.0,6.500000000000001,31.2796,121.4179,31.2506,121.4086
87,84.0,84.0,26.0,3.5,31.2892,121.4427,31.2879,121.4474
90,84.0,85.0,27.0,4.3,31.2846,121.4463,31.2891,121.4509
49,84.0,95.0,34.0,4.3,31.2892,121.4427,31.2974,121.4512
130,84.0,84.0,28.0,3.9,31.2864,121.4494,31.2863,121.4442
96,84.0,84.0,32.0,4.4,31.282,121.4407,31.2853,121.4495
153,84.0,73.0,37.0,5.199999999999999,31.2886,121.4405,31.2711,121.437
49,84.0,94.0,32.0,4.7,31.2886,121.4405,31.2984,121.4495
56,84.0,95.0,32.0,4.2,31.2884,121.4409,31.2912,121.4522
128,84.0,84.0,24.0,3.7,31.2892,121.4427,31.2877,121.4415
77,15.0,5.0,33.0,4.7,31.2148,121.4546,31.2051,121.4599
78,15.0,15.0,24.0,3.3000000000000003,31.2148,121.4546,31.2142,121.4524
134,25.0,34.0,30.0,4.2,31.2254,121.4586,31.2333,121.4498
41,15.0,14.0,36.0,4.7,31.2108,121.454,31.2154,121.4404
125,15.0,25.0,26.0,3.9000000000000004,31.2192,121.4517,31.2202,121.4511
132,25.0,25.0,27.0,3.7,31.2222,121.4568,31.2223,121.4522
110,7.0,27.0,46.0,5.3,31.2015,121.4765,31.2253,121.475
49,18.0,29.0,28.0,4.0,31.2194,121.4891,31.2251,121.4969
35,7.0,28.0,43.0,5.7,31.2025,121.4797,31.225,121.4877
128,43.0,33.0,27.0,4.0,31.2434,121.4352,31.2388,121.4354
14,7.0,7.0,29.0,4.2,31.2025,121.4797,31.2,121.4726
22,17.0,27.0,36.0,4.800000000000001,31.2124,121.4773,31.2255,121.4768
18,17.0,17.0,33.0,4.7,31.2193,121.4794,31.2119,121.47
40,47.0,46.0,29.0,4.4,31.2475,121.4724,31.2471,121.4626
42,47.0,55.0,43.0,5.4,31.2465,121.4783,31.2544,121.456
40,12.0,2.0,38.0,4.6000000000000005,31.2177,121.4251,31.2027,121.4213
42,12.0,2.0,26.0,4.1,31.2114,121.4256,31.2088,121.4245
25,12.0,2.0,32.0,4.1,31.2131,121.4294,31.2036,121.4288
50,45.0,45.0,33.0,4.6,31.2495,121.4592,31.2405,121.4532
77,77.0,68.0,34.0,4.6000000000000005,31.2779,121.4787,31.2655,121.4828
41,77.0,69.0,38.0,5.0,31.2707,121.4788,31.2616,121.493
138,77.0,86.0,38.0,5.0,31.2747,121.4778,31.2811,121.4602
126,77.0,68.0,38.0,4.7,31.2747,121.4778,31.261,121.4803
158,77.0,76.0,25.0,3.4,31.2787,121.4727,31.2792,121.4684
50,68.0,56.0,43.0,5.9,31.2626,121.4855,31.2526,121.4616
115,77.0,89.0,42.0,5.4,31.2707,121.4788,31.2844,121.4979
45,76.0,88.0,43.0,5.9,31.2732,121.4619,31.2876,121.4831
47,66.0,77.0,31.0,4.4,31.2688,121.4678,31.2726,121.4791
96,76.0,46.0,55.0,6.5,31.2759,121.4696,31.2407,121.4659
115,76.0,76.0,23.0,3.7,31.2732,121.4619,31.2726,121.4629
48,66.0,77.0,38.0,4.800000000000001,31.2641,121.4606,31.2768,121.4714
122,76.0,66.0,28.0,4.3,31.2732,121.4619,31.2664,121.4614
44,74.0,93.0,41.0,5.0,31.2728,121.4429,31.2922,121.4329
93,74.0,74.0,27.0,3.6,31.2703,121.4411,31.2712,121.4482
72,84.0,85.0,36.0,4.9,31.2883,121.4429,31.2824,121.4541
61,84.0,75.0,37.0,5.1,31.2892,121.4427,31.2782,121.4564
100,84.0,95.0,38.0,4.6000000000000005,31.2816,121.4414,31.2905,121.4535
131,84.0,75.0,38.0,5.5,31.2886,121.4405,31.2757,121.4564
54,71.0,62.0,38.0,5.4,31.2729,121.4109,31.2613,121.4289
103,71.0,61.0,39.0,5.199999999999999,31.279,121.4146,31.2626,121.4109
55,71.0,62.0,35.0,4.9,31.2786,121.4165,31.2672,121.4237
52,7.0,7.0,29.0,3.7,31.2025,121.4797,31.2087,121.4777
65,7.0,6.0,39.0,4.8,31.2008,121.4797,31.2092,121.4611
32,71.0,80.0,33.0,4.1,31.2747,121.4126,31.2843,121.4078
38,15.0,16.0,27.0,3.9,31.2132,121.4588,31.2168,121.4602
43,16.0,16.0,27.0,3.6,31.212,121.4646,31.2179,121.4665
58,16.0,17.0,38.0,5.199999999999999,31.2146,121.4618,31.2107,121.4797
37,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2039,121.4026
109,2.0,0.0,42.0,5.5,31.205,121.4216,31.2092,121.4002
129,2.0,11.0,34.0,4.800000000000001,31.2034,121.4228,31.2128,121.4115
130,2.0,12.0,30.0,4.3,31.2041,121.425,31.2109,121.424
140,2.0,1.0,30.0,4.7,31.2009,121.4216,31.2015,121.4106
80,12.0,2.0,32.0,4.1,31.2123,121.4268,31.2019,121.4268
31,27.0,18.0,27.0,3.7,31.224,121.4771,31.2188,121.481
61,27.0,17.0,38.0,4.9,31.225,121.4778,31.2111,121.471
64,17.0,17.0,30.0,3.7,31.2138,121.4771,31.2183,121.479
92,27.0,18.0,33.0,4.3,31.225,121.4778,31.2185,121.4892
51,27.0,26.0,33.0,4.6,31.2298,121.4761,31.227,121.4655
74,27.0,29.0,37.0,4.6000000000000005,31.2267,121.4772,31.2293,121.4951
144,17.0,17.0,27.0,4.1,31.2124,121.4773,31.2133,121.4719
37,17.0,37.0,40.0,4.8,31.2112,121.4712,31.2303,121.4761
35,17.0,38.0,43.0,5.800000000000001,31.2112,121.4712,31.2332,121.4825
35,18.0,27.0,37.0,4.7,31.2143,121.4802,31.2278,121.4778
42,33.0,13.0,37.0,4.800000000000001,31.231,121.4369,31.2173,121.4369
36,33.0,32.0,27.0,3.5,31.2346,121.4326,31.231,121.43
42,33.0,22.0,32.0,4.7,31.231,121.4369,31.2259,121.4266
55,32.0,33.0,35.0,4.3,31.2397,121.4253,31.2318,121.438
37,33.0,43.0,39.0,5.0,31.2312,121.4394,31.2495,121.4389
36,32.0,33.0,31.0,4.3,31.2397,121.4253,31.2318,121.4302
46,25.0,7.0,48.0,6.1000000000000005,31.221,121.4568,31.201,121.4776
60,16.0,26.0,32.0,4.5,31.2163,121.4699,31.2277,121.466
32,18.0,8.0,30.0,4.0,31.2128,121.4818,31.2024,121.4811
35,2.0,12.0,32.0,4.800000000000001,31.2009,121.4216,31.2131,121.4225
35,2.0,2.0,24.0,3.7,31.2009,121.4216,31.2039,121.4251
36,2.0,13.0,37.0,5.0,31.205,121.4216,31.2128,121.4372
43,13.0,2.0,31.0,4.2,31.2102,121.4391,31.2035,121.4289
49,2.0,13.0,42.0,4.8,31.2041,121.425,31.2195,121.4369
142,6.0,15.0,39.0,5.199999999999999,31.2063,121.4679,31.2164,121.4522
51,6.0,6.0,22.0,3.4000000000000004,31.2079,121.4604,31.2058,121.4607
52,7.0,17.0,30.0,3.7,31.2097,121.4792,31.2147,121.4766
116,6.0,15.0,40.0,5.4,31.2029,121.4614,31.2196,121.4532
142,7.0,17.0,37.0,4.9,31.2032,121.4777,31.2168,121.4775
114,17.0,29.0,44.0,5.4,31.2144,121.4709,31.2266,121.4978
31,12.0,1.0,39.0,4.8999999999999995,31.2187,121.4298,31.207,121.4116
126,12.0,13.0,27.0,3.6,31.2117,121.4299,31.2113,121.4364
118,27.0,26.0,37.0,4.9,31.2267,121.4772,31.2262,121.4612
110,17.0,7.0,30.0,3.9,31.2108,121.4719,31.2031,121.4738
28,18.0,29.0,31.0,4.3,31.2153,121.4892,31.221,121.4991
30,27.0,29.0,36.0,5.0,31.225,121.4778,31.2297,121.493
42,17.0,39.0,44.0,5.6000000000000005,31.2124,121.4773,31.2322,121.4968
53,27.0,19.0,38.0,5.3,31.2267,121.4772,31.213,121.4941
88,27.0,16.0,36.0,4.4,31.2243,121.4731,31.2113,121.4657
99,27.0,37.0,33.0,4.5,31.2267,121.4772,31.2349,121.4701
45,17.0,38.0,37.0,4.8,31.2193,121.4794,31.2332,121.4883
43,17.0,27.0,28.0,4.3,31.2172,121.4782,31.2232,121.4757
45,17.0,38.0,49.0,6.1,31.2112,121.4712,31.2383,121.4825
108,27.0,8.0,42.0,5.2,31.2245,121.4766,31.2032,121.4842
34,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2292,121.4464
144,24.0,34.0,33.0,4.1,31.2203,121.4462,31.2302,121.4406
43,24.0,24.0,26.0,3.7,31.2263,121.4456,31.2261,121.45
43,24.0,25.0,28.0,4.4,31.2275,121.4445,31.2253,121.4543
42,24.0,24.0,25.0,3.6,31.2258,121.4479,31.2228,121.4458
119,24.0,23.0,34.0,4.5,31.2204,121.4481,31.2234,121.4363
120,24.0,24.0,24.0,4.1,31.2262,121.4479,31.2275,121.4441
133,24.0,14.0,31.0,3.8,31.2211,121.4455,31.2129,121.4452
43,24.0,24.0,29.0,4.5,31.2247,121.4484,31.2281,121.4407
58,24.0,25.0,35.0,4.4,31.2278,121.4411,31.2226,121.4581
161,24.0,24.0,22.0,3.9000000000000004,31.225,121.4473,31.2249,121.4463
113,75.0,74.0,37.0,4.8,31.2764,121.4598,31.2774,121.4414
42,74.0,84.0,37.0,5.0,31.2703,121.4411,31.287,121.4441
114,24.0,25.0,32.0,4.9,31.2254,121.4403,31.2275,121.4541
86,13.0,23.0,35.0,5.1000000000000005,31.2112,121.4321,31.2249,121.4326
47,46.0,45.0,38.0,4.7,31.2432,121.4674,31.2489,121.4528
69,56.0,47.0,30.0,3.9000000000000004,31.2513,121.4694,31.2475,121.4741
82,56.0,55.0,35.0,5.1000000000000005,31.2514,121.4666,31.2543,121.4508
48,46.0,45.0,30.0,4.6,31.2432,121.4674,31.2487,121.458
49,46.0,45.0,32.0,4.3,31.2447,121.4684,31.2495,121.458
71,56.0,47.0,28.0,3.7,31.2514,121.4666,31.25,121.4724
51,46.0,45.0,28.0,4.2,31.2447,121.4684,31.2481,121.46
50,12.0,13.0,31.0,4.3,31.2131,121.4294,31.2133,121.4378
50,13.0,13.0,27.0,4.0,31.2106,121.4369,31.2141,121.4372
73,12.0,13.0,36.0,4.800000000000001,31.2177,121.4251,31.2106,121.438
126,12.0,12.0,28.0,3.6,31.2135,121.4231,31.2101,121.4244
103,58.0,48.0,35.0,4.7,31.2561,121.4855,31.2409,121.4838
115,49.0,58.0,39.0,5.1,31.2428,121.4969,31.2561,121.4843
38,58.0,67.0,35.0,4.7,31.258,121.4878,31.2699,121.4783
112,58.0,58.0,25.0,3.9000000000000004,31.2561,121.4855,31.2565,121.483
39,58.0,66.0,39.0,4.699999999999999,31.251,121.4848,31.2625,121.4687
38,58.0,58.0,28.0,4.2,31.2503,121.4823,31.2549,121.4889
64,16.0,5.0,36.0,4.8999999999999995,31.2163,121.4699,31.2025,121.4575
39,25.0,24.0,28.0,3.8,31.2253,121.4558,31.224,121.4466
46,15.0,24.0,40.0,5.2,31.2108,121.454,31.2285,121.4427
72,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2683,121.4991
32,24.0,14.0,33.0,4.3,31.2214,121.4403,31.212,121.4446
32,25.0,24.0,30.0,4.2,31.2253,121.4558,31.2261,121.4437
60,25.0,26.0,34.0,4.0,31.2293,121.4595,31.2237,121.4682
46,25.0,26.0,29.0,4.1,31.2296,121.4546,31.2265,121.4638
39,25.0,25.0,29.0,4.2,31.2245,121.4598,31.2295,121.4557
64,25.0,25.0,27.0,3.8,31.2265,121.4529,31.2295,121.4559
39,24.0,36.0,43.0,5.3,31.2234,121.4445,31.2352,121.4664
38,89.0,89.0,26.0,3.9,31.2859,121.4915,31.2824,121.4947
45,57.0,45.0,43.0,5.9,31.2563,121.4716,31.2415,121.4507
62,57.0,57.0,30.0,3.8,31.2581,121.4703,31.2563,121.48
41,57.0,46.0,31.0,3.8,31.2512,121.4754,31.2441,121.4695
46,57.0,45.0,42.0,5.4,31.2515,121.4771,31.2473,121.4512
32,57.0,58.0,35.0,4.6000000000000005,31.2563,121.4716,31.2575,121.4854
61,57.0,66.0,35.0,4.6000000000000005,31.2539,121.4757,31.2657,121.4637
47,57.0,47.0,30.0,4.1,31.2563,121.4716,31.2483,121.4708
33,57.0,57.0,31.0,3.8,31.2565,121.4763,31.2503,121.471
47,57.0,46.0,38.0,4.6000000000000005,31.2549,121.4759,31.2498,121.4612
48,18.0,18.0,32.0,4.1,31.2111,121.48,31.2191,121.4884
39,18.0,27.0,35.0,4.9,31.2129,121.4862,31.2244,121.4777
92,18.0,7.0,42.0,5.5,31.2153,121.4892,31.2015,121.4755
39,18.0,18.0,32.0,4.1,31.2143,121.4802,31.2103,121.4873
48,7.0,16.0,30.0,3.9,31.2042,121.4728,31.2112,121.4689
109,68.0,79.0,32.0,4.800000000000001,31.2668,121.489,31.2769,121.4969
49,68.0,78.0,37.0,4.4,31.2656,121.4871,31.2792,121.4849
49,68.0,78.0,38.0,4.5,31.2644,121.4848,31.278,121.4872
51,68.0,88.0,40.0,5.7,31.2668,121.489,31.2872,121.4882
139,68.0,58.0,34.0,4.9,31.2644,121.4848,31.25,121.4847
49,68.0,78.0,32.0,4.2,31.2665,121.4813,31.2756,121.4897
43,44.0,25.0,46.0,5.9,31.2458,121.4456,31.2223,121.4519
164,34.0,54.0,35.0,4.7,31.2398,121.4443,31.2514,121.4413
152,33.0,33.0,27.0,4.0,31.2332,121.4394,31.2303,121.438
142,44.0,42.0,37.0,5.199999999999999,31.2458,121.4456,31.24,121.4269
106,44.0,34.0,32.0,3.8,31.2448,121.4493,31.2384,121.4428
163,34.0,54.0,33.0,4.6,31.2398,121.4443,31.2502,121.4408
159,33.0,34.0,35.0,4.7,31.2305,121.4318,31.239,121.4447
43,34.0,25.0,41.0,5.2,31.238,121.4402,31.2247,121.4559
56,34.0,45.0,36.0,4.5,31.2398,121.4443,31.2488,121.4584
160,43.0,34.0,33.0,4.6000000000000005,31.2482,121.4385,31.2385,121.4452
151,43.0,33.0,34.0,4.9,31.244,121.432,31.2311,121.4387
63,43.0,53.0,35.0,4.6000000000000005,31.244,121.432,31.2548,121.4374
51,33.0,34.0,31.0,4.0,31.2349,121.4303,31.2306,121.4422
50,36.0,25.0,36.0,4.4,31.238,121.4646,31.2277,121.458
36,36.0,25.0,37.0,4.8999999999999995,31.2334,121.4664,31.22,121.4546
38,25.0,33.0,40.0,5.3,31.2255,121.4508,31.2368,121.4358
112,37.0,27.0,28.0,4.3,31.2307,121.4767,31.2278,121.4722
74,36.0,26.0,36.0,4.5,31.2302,121.4612,31.2208,121.4692
75,36.0,36.0,23.0,3.7,31.238,121.4646,31.2366,121.4627
49,11.0,31.0,41.0,5.2,31.2159,121.416,31.2375,121.4152
121,11.0,20.0,36.0,5.1000000000000005,31.2138,121.4194,31.2229,121.4048
49,11.0,31.0,43.0,5.3,31.2155,121.4195,31.2373,121.4181
49,11.0,31.0,37.0,5.199999999999999,31.2155,121.4195,31.2328,121.4197
64,11.0,31.0,45.0,5.5,31.213,121.4198,31.2363,121.4183
94,11.0,11.0,24.0,3.5,31.2188,121.4152,31.2199,121.4132
50,11.0,31.0,38.0,5.0,31.2174,121.4163,31.2336,121.4176
49,11.0,21.0,31.0,4.0,31.2124,121.4159,31.2217,121.4184
110,11.0,10.0,32.0,4.2,31.21,121.4144,31.2159,121.4042
102,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2188,121.4151
110,11.0,10.0,36.0,4.9,31.2187,121.4147,31.2119,121.401
131,21.0,10.0,30.0,4.6,31.2209,121.4134,31.2151,121.4039
82,11.0,20.0,44.0,5.3,31.2102,121.4198,31.2281,121.4081
42,25.0,28.0,45.0,5.7,31.2261,121.4596,31.2202,121.4881
62,16.0,24.0,37.0,4.4,31.2177,121.4611,31.2234,121.445
7,12.0,12.0,30.0,3.8000000000000003,31.2187,121.4237,31.2151,121.43
75,12.0,22.0,24.0,3.8000000000000003,31.22,121.4211,31.2219,121.421
37,27.0,35.0,45.0,5.6000000000000005,31.224,121.4771,31.2347,121.4521
0,17.0,18.0,25.0,3.7,31.2172,121.4782,31.2136,121.481
37,27.0,36.0,35.0,4.4,31.222,121.4722,31.2308,121.4631
140,17.0,17.0,24.0,3.9,31.2112,121.4712,31.211,121.476
1,17.0,17.0,28.0,3.8,31.2116,121.4789,31.2106,121.4752
37,27.0,26.0,33.0,4.5,31.2245,121.4766,31.2281,121.4623
52,76.0,66.0,27.0,4.3,31.2732,121.4619,31.2684,121.4656
52,76.0,66.0,33.0,4.4,31.2733,121.4612,31.2639,121.4606
59,15.0,15.0,25.0,3.9,31.2148,121.4546,31.217,121.4573
14,15.0,15.0,30.0,3.6,31.2148,121.4546,31.2131,121.46
56,11.0,11.0,27.0,4.0,31.2158,121.4142,31.2119,121.4128
116,11.0,21.0,31.0,3.9,31.2171,121.414,31.224,121.4129
105,12.0,11.0,31.0,4.0,31.2187,121.4237,31.2125,121.4175
106,11.0,11.0,27.0,4.2,31.2146,121.4112,31.218,121.4154
116,11.0,21.0,34.0,4.5,31.2141,121.4105,31.2289,121.4165
81,11.0,11.0,25.0,4.0,31.2155,121.4195,31.212,121.4175
88,11.0,21.0,31.0,4.1,31.217,121.4109,31.2248,121.4185
41,11.0,11.0,26.0,4.1,31.217,121.4109,31.2189,121.4134
125,11.0,13.0,44.0,5.7,31.2107,121.4101,31.2134,121.4357
148,11.0,1.0,36.0,4.6000000000000005,31.213,121.4198,31.2048,121.4105
86,11.0,11.0,30.0,4.3,31.2141,121.4105,31.2117,121.4182
41,11.0,12.0,27.0,4.2,31.2162,121.419,31.2185,121.4244
140,11.0,11.0,22.0,3.9000000000000004,31.2162,121.419,31.2164,121.4186
49,23.0,24.0,29.0,4.1,31.2221,121.4345,31.2209,121.4421
54,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2221,121.4445
51,23.0,24.0,32.0,4.1,31.2282,121.4351,31.2276,121.4465
25,23.0,12.0,43.0,5.7,31.2289,121.4389,31.2105,121.4239
44,13.0,24.0,34.0,4.1,31.216,121.4381,31.225,121.4418
36,23.0,12.0,33.0,4.6000000000000005,31.2209,121.4321,31.2109,121.4224
131,54.0,54.0,28.0,3.6,31.2597,121.4412,31.257,121.448
30,43.0,41.0,36.0,4.800000000000001,31.2434,121.4352,31.2423,121.4196
48,53.0,52.0,31.0,4.4,31.2502,121.4368,31.2506,121.426
50,52.0,52.0,24.0,3.8,31.252,121.4206,31.2549,121.4234
45,42.0,53.0,32.0,4.3,31.2425,121.4247,31.2507,121.4315
46,43.0,53.0,34.0,4.5,31.2448,121.434,31.2589,121.4339
31,43.0,41.0,40.0,4.8,31.2482,121.4385,31.2414,121.4181
103,54.0,33.0,48.0,5.4,31.2597,121.4412,31.2344,121.4341
149,53.0,63.0,38.0,4.8,31.2514,121.4322,31.2678,121.4304
45,43.0,52.0,33.0,4.3,31.2427,121.4365,31.2503,121.4241
54,52.0,52.0,26.0,3.6,31.252,121.4206,31.2553,121.4272
154,69.0,69.0,26.0,3.8,31.2619,121.4929,31.2633,121.4967
41,69.0,79.0,35.0,4.7,31.2619,121.4929,31.2756,121.4934
86,84.0,81.0,44.0,5.5,31.2816,121.4414,31.2846,121.4119
144,61.0,61.0,27.0,3.8,31.265,121.4126,31.2614,121.4144
37,72.0,61.0,33.0,4.6000000000000005,31.2758,121.421,31.2649,121.4161
115,71.0,71.0,27.0,3.7,31.2719,121.4121,31.2782,121.4102
112,61.0,60.0,37.0,4.4,31.2635,121.4193,31.2687,121.4022
102,71.0,70.0,31.0,4.1,31.2752,121.4161,31.2724,121.4083
46,71.0,74.0,44.0,5.2,31.2759,121.412,31.2778,121.4401
39,84.0,82.0,45.0,6.1000000000000005,31.2826,121.4495,31.2844,121.4203
103,84.0,95.0,40.0,4.8999999999999995,31.2883,121.4429,31.2971,121.4595
118,53.0,33.0,34.0,4.3,31.2514,121.4322,31.2382,121.431
101,54.0,52.0,39.0,4.8,31.2597,121.4412,31.2509,121.4208
51,52.0,43.0,38.0,5.0,31.252,121.4206,31.2412,121.4366
50,43.0,52.0,33.0,4.0,31.2434,121.4352,31.2532,121.429
39,42.0,33.0,35.0,4.2,31.2425,121.4247,31.231,121.4305
49,7.0,6.0,29.0,4.2,31.2084,121.474,31.2074,121.466
111,31.0,20.0,36.0,5.1,31.236,121.4163,31.2223,121.4072
126,31.0,30.0,32.0,4.3,31.236,121.4163,31.2325,121.4046
40,31.0,41.0,32.0,4.2,31.2354,121.4196,31.24,121.4122
42,43.0,50.0,50.0,5.8,31.2448,121.434,31.2547,121.4042
41,43.0,52.0,31.0,4.0,31.2466,121.43,31.2516,121.4215
41,53.0,42.0,43.0,5.4,31.259,121.4362,31.2424,121.4215
41,43.0,51.0,42.0,5.5,31.2481,121.4355,31.2551,121.4109
137,52.0,41.0,32.0,4.4,31.252,121.4206,31.2443,121.419
104,54.0,54.0,22.0,3.4000000000000004,31.2597,121.4484,31.2579,121.4482
40,23.0,16.0,49.0,6.199999999999999,31.2256,121.438,31.2144,121.4686
118,24.0,24.0,28.0,4.2,31.2214,121.4437,31.2228,121.4491
40,23.0,25.0,42.0,5.6,31.2209,121.4321,31.2295,121.454
84,24.0,25.0,32.0,4.6,31.2214,121.4437,31.224,121.4548
119,24.0,24.0,24.0,3.6,31.2214,121.4403,31.2225,121.4428
40,23.0,24.0,25.0,3.9,31.2256,121.438,31.2232,121.4416
64,23.0,24.0,29.0,4.3,31.2221,121.4345,31.2248,121.4403
64,23.0,25.0,42.0,4.8999999999999995,31.2221,121.4345,31.2262,121.4571
5,24.0,15.0,35.0,4.6000000000000005,31.2229,121.4434,31.2117,121.4557
3,24.0,15.0,36.0,4.6000000000000005,31.2262,121.4493,31.2129,121.4559
40,23.0,24.0,26.0,3.3000000000000003,31.2256,121.438,31.2247,121.44
59,1.0,1.0,29.0,4.3,31.209,121.4158,31.2064,121.4106
127,1.0,1.0,28.0,4.5,31.208,121.4187,31.2061,121.41
111,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2459,121.4516
143,45.0,57.0,42.0,4.8,31.2417,121.456,31.2537,121.4745
50,45.0,35.0,32.0,4.7,31.2405,121.4541,31.2304,121.451
118,56.0,57.0,30.0,4.2,31.2501,121.4679,31.258,121.4706
139,46.0,45.0,27.0,4.1,31.2431,121.462,31.2412,121.4573
140,46.0,45.0,34.0,4.6,31.2431,121.462,31.2487,121.4526
50,45.0,45.0,28.0,3.5,31.2427,121.4573,31.24,121.4585
127,46.0,45.0,31.0,4.2,31.2447,121.4684,31.2425,121.4565
60,45.0,35.0,30.0,4.7,31.2468,121.4578,31.236,121.4553
36,46.0,45.0,36.0,4.3,31.2432,121.4674,31.2445,121.4521
38,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2419,121.4559
47,31.0,41.0,34.0,4.4,31.2359,121.4171,31.2446,121.4198
47,31.0,41.0,30.0,4.5,31.2321,121.4142,31.2422,121.4118
135,31.0,41.0,40.0,5.199999999999999,31.23,121.4159,31.2456,121.4101
52,17.0,27.0,32.0,4.4,31.2138,121.4771,31.2251,121.4701
52,17.0,15.0,44.0,5.2,31.2116,121.4789,31.2179,121.4535
137,27.0,28.0,31.0,4.3,31.224,121.4771,31.2293,121.4883
111,11.0,33.0,52.0,6.5,31.21,121.4144,31.2393,121.4361
54,11.0,22.0,36.0,4.3,31.2152,121.4171,31.2253,121.4254
54,11.0,22.0,36.0,4.9,31.2187,121.4147,31.2201,121.4284
83,11.0,12.0,33.0,4.7,31.2109,121.412,31.2132,121.4254
30,11.0,13.0,44.0,5.0,31.2107,121.4101,31.2148,121.4353
40,11.0,12.0,31.0,4.0,31.2186,121.4122,31.2139,121.4236
124,11.0,13.0,35.0,4.4,31.2138,121.42,31.2151,121.4377
54,11.0,11.0,26.0,3.8,31.2124,121.4159,31.21,121.4139
134,6.0,16.0,32.0,4.4,31.2098,121.4619,31.2166,121.4684
78,6.0,17.0,37.0,5.0,31.2048,121.4696,31.2187,121.4761
94,6.0,7.0,32.0,3.8,31.2051,121.4607,31.2064,121.4705
117,6.0,6.0,28.0,3.8000000000000003,31.2063,121.4679,31.2033,121.4623
54,6.0,6.0,26.0,3.9,31.204,121.4664,31.2012,121.4623
53,45.0,56.0,36.0,5.3,31.2474,121.4528,31.2585,121.4683
30,71.0,81.0,35.0,5.1000000000000005,31.2721,121.412,31.2869,121.416
114,71.0,50.0,41.0,5.5,31.2718,121.4164,31.2537,121.4081
113,71.0,60.0,36.0,4.2,31.2752,121.4161,31.2646,121.4071
59,71.0,71.0,25.0,3.5,31.2761,121.4138,31.2731,121.4133
24,71.0,71.0,26.0,3.8,31.2719,121.4121,31.2756,121.4121
