time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34,36.0,47.0,36.0,4.8999999999999995,31.2302,121.4612,31.2449,121.4728
48,26.0,26.0,23.0,3.9000000000000004,31.2248,121.4674,31.2239,121.4683
67,36.0,36.0,30.0,3.7,31.2364,121.469,31.2342,121.4618
137,35.0,35.0,25.0,3.4,31.2356,121.4518,31.2368,121.4541
36,36.0,26.0,33.0,4.3,31.2364,121.4628,31.2287,121.4685
25,36.0,56.0,38.0,4.9,31.238,121.4646,31.2521,121.4664
37,36.0,26.0,29.0,3.8,31.2311,121.4614,31.224,121.4628
36,36.0,26.0,32.0,4.800000000000001,31.2364,121.4628,31.2244,121.4607
36,36.0,26.0,31.0,4.6,31.2302,121.4612,31.2216,121.4677
36,36.0,16.0,41.0,5.3,31.2334,121.4664,31.2122,121.4679
44,7.0,6.0,35.0,4.9,31.2032,121.4777,31.2011,121.4636
56,24.0,24.0,28.0,4.3,31.2229,121.4434,31.229,121.4469
41,24.0,25.0,33.0,4.5,31.2235,121.4481,31.2266,121.4581
88,24.0,24.0,25.0,3.5,31.2266,121.4427,31.2288,121.4463
46,45.0,44.0,28.0,3.8,31.2428,121.4502,31.2499,121.4461
132,45.0,37.0,38.0,5.0,31.2468,121.4578,31.2328,121.4712
9,61.0,61.0,26.0,3.9000000000000004,31.265,121.4126,31.2694,121.4109
43,7.0,29.0,46.0,6.0,31.2025,121.4797,31.2217,121.4998
35,7.0,7.0,28.0,3.4,31.2042,121.4728,31.2079,121.4706
127,47.0,46.0,33.0,4.0,31.2475,121.4724,31.2452,121.4612
28,47.0,58.0,32.0,4.7,31.2428,121.4735,31.2503,121.4822
28,47.0,58.0,33.0,4.2,31.2428,121.4735,31.2512,121.4827
50,47.0,38.0,30.0,4.1,31.242,121.48,31.2384,121.4855
123,24.0,23.0,26.0,4.1,31.2218,121.4411,31.2201,121.4357
42,13.0,14.0,35.0,4.800000000000001,31.2112,121.4321,31.2187,121.4478
38,13.0,13.0,25.0,4.0,31.2165,121.4365,31.2154,121.4333
129,13.0,2.0,32.0,4.5,31.2138,121.4308,31.2022,121.4293
159,13.0,44.0,59.0,6.699999999999999,31.2104,121.4345,31.2479,121.449
148,13.0,13.0,26.0,3.8000000000000003,31.216,121.4381,31.2109,121.4342
122,13.0,13.0,26.0,3.8,31.2164,121.4349,31.2136,121.4346
49,15.0,15.0,27.0,4.0,31.2132,121.4588,31.2106,121.46
158,16.0,26.0,36.0,4.4,31.212,121.4646,31.225,121.4695
30,15.0,15.0,28.0,4.0,31.2155,121.4508,31.2104,121.4511
49,15.0,14.0,30.0,4.3,31.2146,121.4536,31.2188,121.4437
115,25.0,6.0,50.0,6.0,31.2296,121.4546,31.2028,121.4603
115,15.0,5.0,37.0,4.4,31.2148,121.4546,31.2,121.4527
115,25.0,16.0,38.0,5.199999999999999,31.2273,121.455,31.2129,121.4654
53,15.0,14.0,35.0,4.4,31.211,121.4567,31.2199,121.4435
53,58.0,49.0,33.0,4.2,31.252,121.486,31.2456,121.4958
82,58.0,58.0,26.0,3.6,31.252,121.486,31.2567,121.4857
51,48.0,49.0,27.0,4.3,31.2465,121.4877,31.2491,121.493
93,58.0,38.0,40.0,5.0,31.258,121.4878,31.2396,121.4823
52,58.0,49.0,32.0,4.5,31.2561,121.4855,31.2461,121.4906
36,58.0,47.0,32.0,4.6,31.2503,121.4823,31.2409,121.4759
86,84.0,94.0,25.0,3.7,31.2886,121.4405,31.2913,121.4428
48,35.0,35.0,30.0,4.0,31.2308,121.4559,31.2397,121.4585
158,35.0,34.0,38.0,4.800000000000001,31.2308,121.4559,31.2378,121.4422
162,24.0,24.0,30.0,4.1,31.2203,121.4462,31.2263,121.4404
167,24.0,13.0,37.0,5.199999999999999,31.2233,121.4449,31.2106,121.431
18,24.0,25.0,30.0,4.1,31.2275,121.4445,31.2258,121.4565
40,24.0,15.0,39.0,4.8999999999999995,31.2254,121.4403,31.2119,121.4559
61,24.0,24.0,26.0,3.6,31.2229,121.4434,31.2269,121.444
149,24.0,15.0,31.0,4.1,31.2235,121.4481,31.2167,121.4537
28,22.0,44.0,48.0,6.200000000000001,31.2268,121.4202,31.2426,121.449
50,25.0,15.0,39.0,5.3,31.226,121.4521,31.2102,121.4522
58,24.0,24.0,26.0,4.0,31.2296,121.4403,31.2267,121.4451
48,24.0,24.0,23.0,3.7,31.2233,121.4449,31.2225,121.4468
132,24.0,34.0,35.0,4.9,31.2213,121.4438,31.2351,121.4464
58,24.0,25.0,30.0,4.2,31.2263,121.4456,31.2214,121.4567
21,24.0,24.0,31.0,4.2,31.2216,121.4493,31.228,121.4402
35,24.0,23.0,33.0,4.6,31.2276,121.4402,31.2221,121.4302
27,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2239,121.4445
136,24.0,14.0,38.0,5.4,31.2297,121.4414,31.2115,121.4468
142,24.0,25.0,29.0,3.9,31.2275,121.4445,31.2255,121.4531
59,24.0,24.0,30.0,4.0,31.2204,121.4481,31.2202,121.4425
2,24.0,14.0,28.0,4.5,31.2254,121.4403,31.2193,121.4472
28,24.0,24.0,31.0,4.5,31.2214,121.4403,31.2254,121.4473
135,24.0,14.0,35.0,4.7,31.2262,121.4419,31.2116,121.4406
135,34.0,14.0,40.0,5.5,31.2398,121.4443,31.2176,121.4468
47,24.0,34.0,35.0,4.5,31.2229,121.4434,31.235,121.4496
55,24.0,14.0,36.0,4.8,31.2278,121.4411,31.2108,121.4417
87,90.0,80.0,38.0,4.699999999999999,31.2969,121.4022,31.28,121.4063
88,90.0,80.0,34.0,4.6000000000000005,31.2935,121.4029,31.2833,121.4097
138,90.0,72.0,44.0,5.800000000000001,31.293,121.4038,31.2745,121.4208
139,90.0,81.0,34.0,4.5,31.2987,121.4007,31.2892,121.414
35,57.0,68.0,31.0,4.4,31.2549,121.4759,31.2604,121.4859
121,57.0,46.0,32.0,4.9,31.2565,121.4763,31.2461,121.4695
34,57.0,69.0,39.0,5.0,31.2565,121.4763,31.265,121.4927
127,57.0,47.0,36.0,4.6000000000000005,31.2553,121.4754,31.2432,121.4771
34,57.0,58.0,28.0,3.6,31.2565,121.4763,31.2538,121.4817
124,57.0,57.0,27.0,3.8,31.2515,121.4771,31.2527,121.48
145,57.0,48.0,36.0,4.4,31.2553,121.4754,31.2467,121.4854
32,6.0,8.0,38.0,4.8,31.2029,121.4614,31.201,121.4825
150,37.0,59.0,45.0,5.4,31.2373,121.4751,31.2549,121.4961
33,43.0,45.0,40.0,4.8999999999999995,31.2434,121.4352,31.2423,121.4579
69,43.0,52.0,26.0,3.6,31.2475,121.433,31.2519,121.4281
118,42.0,41.0,27.0,4.3,31.2487,121.4203,31.2495,121.4144
141,53.0,44.0,27.0,4.0,31.2502,121.4368,31.2467,121.4402
39,19.0,8.0,34.0,4.4,31.2144,121.4969,31.2019,121.4858
92,58.0,49.0,32.0,4.4,31.252,121.486,31.2443,121.4925
33,6.0,24.0,49.0,6.000000000000001,31.204,121.4664,31.2262,121.4431
44,6.0,6.0,28.0,3.7,31.2029,121.4614,31.2,121.468
33,6.0,15.0,35.0,4.800000000000001,31.2059,121.4635,31.2165,121.4506
52,13.0,12.0,29.0,4.3,31.2138,121.4308,31.2152,121.4228
45,31.0,41.0,37.0,5.1000000000000005,31.2304,121.4128,31.2428,121.4195
110,31.0,31.0,25.0,3.6,31.2321,121.4142,31.2303,121.4185
6,75.0,65.0,31.0,4.6,31.2716,121.4597,31.2628,121.4544
56,75.0,75.0,30.0,3.8000000000000003,31.2736,121.459,31.2768,121.4537
24,75.0,43.0,51.0,6.3,31.2778,121.4518,31.248,121.4371
141,75.0,76.0,28.0,4.5,31.2799,121.4537,31.278,121.4627
97,75.0,33.0,66.0,7.800000000000001,31.2779,121.4523,31.2334,121.4383
53,75.0,75.0,26.0,3.7,31.2772,121.453,31.2724,121.4518
24,75.0,64.0,36.0,4.8,31.2799,121.4537,31.2637,121.4499
78,75.0,85.0,30.0,4.1,31.2792,121.4556,31.2894,121.4507
130,75.0,75.0,32.0,4.1,31.2706,121.4532,31.2794,121.4523
53,75.0,75.0,30.0,3.7,31.272,121.4514,31.2761,121.4565
24,75.0,43.0,64.0,7.3,31.2782,121.4571,31.2415,121.4311
141,75.0,75.0,27.0,4.2,31.2754,121.4501,31.2789,121.455
24,75.0,42.0,61.0,7.4,31.2761,121.4514,31.2415,121.4256
98,75.0,44.0,49.0,6.500000000000001,31.2728,121.4597,31.2469,121.4437
24,75.0,44.0,54.0,6.9,31.2767,121.45,31.2427,121.4435
6,75.0,65.0,36.0,4.5,31.2736,121.459,31.2604,121.458
98,75.0,44.0,52.0,6.000000000000001,31.2734,121.4563,31.2459,121.4445
98,75.0,44.0,50.0,6.300000000000001,31.2702,121.4591,31.2423,121.4443
130,75.0,85.0,30.0,4.1,31.2779,121.4547,31.2825,121.4551
24,75.0,54.0,44.0,5.7,31.2785,121.4508,31.2519,121.4458
56,75.0,86.0,32.0,4.7,31.2781,121.4502,31.2845,121.4617
78,75.0,85.0,40.0,5.5,31.2723,121.4598,31.2889,121.4502
141,75.0,85.0,35.0,4.5,31.2701,121.452,31.2832,121.4531
119,69.0,68.0,34.0,4.6,31.2671,121.4972,31.2619,121.4884
63,68.0,59.0,34.0,4.6000000000000005,31.2668,121.489,31.2517,121.4935
41,24.0,33.0,30.0,4.4,31.2297,121.4415,31.235,121.4364
39,25.0,24.0,37.0,4.9,31.221,121.4568,31.22,121.4402
39,25.0,15.0,36.0,4.5,31.2285,121.4504,31.2166,121.45
38,25.0,24.0,36.0,4.9,31.2269,121.4582,31.2234,121.4431
27,27.0,36.0,40.0,5.199999999999999,31.225,121.4778,31.2382,121.4652
111,37.0,18.0,47.0,5.4,31.2373,121.4751,31.2137,121.4866
27,17.0,38.0,34.0,4.7,31.2193,121.4794,31.2333,121.4875
69,0.0,10.0,29.0,4.0,31.2062,121.4039,31.2118,121.4054
135,75.0,65.0,34.0,4.800000000000001,31.2797,121.4558,31.2659,121.4553
54,75.0,75.0,25.0,3.9,31.2787,121.4552,31.2766,121.4567
94,1.0,1.0,29.0,4.2,31.209,121.4158,31.2041,121.4144
27,35.0,36.0,30.0,4.0,31.2317,121.4585,31.2378,121.4683
30,36.0,26.0,33.0,4.7,31.2364,121.469,31.2274,121.4689
152,35.0,46.0,38.0,4.800000000000001,31.2344,121.4596,31.2473,121.4647
30,36.0,36.0,29.0,4.3,31.2364,121.469,31.2318,121.4663
72,35.0,45.0,37.0,4.6000000000000005,31.2308,121.4559,31.2459,121.4522
43,36.0,26.0,27.0,3.7,31.2334,121.4664,31.2289,121.4677
43,36.0,26.0,35.0,4.2,31.2334,121.4664,31.2212,121.4643
38,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2095,121.4822
121,27.0,29.0,39.0,5.0,31.225,121.4778,31.2271,121.4981
124,25.0,26.0,32.0,4.3,31.2273,121.455,31.225,121.4679
121,35.0,25.0,40.0,5.0,31.2399,121.4559,31.2232,121.4506
50,35.0,25.0,38.0,5.1000000000000005,31.2361,121.4527,31.2212,121.4511
50,35.0,25.0,30.0,4.4,31.2335,121.4565,31.2246,121.455
49,35.0,25.0,35.0,4.5,31.2383,121.459,31.2266,121.4508
70,75.0,85.0,33.0,4.1,31.2772,121.453,31.2876,121.4532
70,75.0,75.0,26.0,4.0,31.2714,121.4541,31.2757,121.4542
17,75.0,75.0,30.0,3.9,31.2754,121.4501,31.27,121.4549
35,64.0,50.0,54.0,6.9,31.267,121.447,31.2578,121.4068
109,75.0,52.0,52.0,6.800000000000001,31.2716,121.4597,31.2574,121.4223
73,75.0,85.0,33.0,4.5,31.2751,121.4579,31.2863,121.4546
123,75.0,54.0,44.0,5.4,31.2701,121.4523,31.2512,121.4409
73,75.0,75.0,30.0,4.7,31.2713,121.4532,31.2797,121.4574
36,75.0,54.0,44.0,5.3,31.2762,121.457,31.2567,121.4456
94,75.0,65.0,40.0,5.1,31.2761,121.4514,31.2603,121.4503
35,75.0,64.0,40.0,5.4,31.2792,121.4556,31.2613,121.4491
17,75.0,74.0,25.0,3.5,31.2767,121.45,31.2756,121.4468
35,75.0,74.0,34.0,4.6,31.2788,121.4563,31.2799,121.4441
17,75.0,64.0,43.0,5.7,31.2798,121.4554,31.2608,121.4428
109,75.0,51.0,54.0,6.9,31.2798,121.4554,31.2586,121.4193
73,75.0,73.0,40.0,5.0,31.2787,121.4552,31.2769,121.434
94,75.0,75.0,28.0,3.8,31.2795,121.4575,31.2718,121.4587
70,75.0,84.0,33.0,4.1,31.2799,121.4582,31.2831,121.4481
36,75.0,54.0,39.0,4.8999999999999995,31.2717,121.4558,31.2547,121.4484
123,75.0,64.0,38.0,5.0,31.2778,121.4518,31.2629,121.4419
36,75.0,63.0,44.0,6.0,31.2799,121.4582,31.2661,121.4312
73,75.0,73.0,43.0,5.800000000000001,31.2736,121.459,31.2729,121.4321
73,75.0,75.0,26.0,4.2,31.2728,121.4597,31.2787,121.4563
123,75.0,64.0,37.0,5.1000000000000005,31.2779,121.4547,31.267,121.4443
35,64.0,50.0,60.0,6.9,31.267,121.447,31.2533,121.4022
47,71.0,70.0,31.0,4.6,31.2796,121.4179,31.2736,121.4083
159,25.0,35.0,35.0,4.9,31.2245,121.4593,31.2389,121.4526
104,25.0,26.0,29.0,4.0,31.228,121.4563,31.2213,121.4613
133,25.0,25.0,28.0,4.1,31.228,121.4563,31.2234,121.4589
85,6.0,9.0,50.0,6.6,31.2079,121.4604,31.2073,121.4983
123,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2018,121.4041
54,24.0,24.0,27.0,4.0,31.2297,121.4415,31.2244,121.4403
54,24.0,24.0,24.0,3.4,31.2211,121.4455,31.2218,121.4408
156,23.0,13.0,29.0,3.8,31.2209,121.4321,31.2142,121.436
139,13.0,1.0,45.0,5.3,31.2165,121.4365,31.2029,121.4152
31,76.0,75.0,30.0,3.8000000000000003,31.2732,121.4619,31.2713,121.4556
119,6.0,6.0,27.0,3.8,31.2076,121.4654,31.2089,121.4626
127,11.0,2.0,36.0,4.6,31.2155,121.4195,31.2008,121.4296
152,11.0,23.0,45.0,5.7,31.2104,121.4115,31.2243,121.434
67,21.0,23.0,41.0,5.3,31.2211,121.4191,31.2252,121.4396
83,6.0,8.0,40.0,4.8,31.2079,121.4604,31.2021,121.483
118,6.0,5.0,32.0,4.0,31.2051,121.4607,31.2082,121.45
52,1.0,12.0,32.0,4.2,31.208,121.4187,31.2113,121.4258
44,1.0,1.0,23.0,3.2,31.209,121.4158,31.2078,121.4145
107,45.0,56.0,38.0,4.8999999999999995,31.2405,121.4541,31.2551,121.4672
67,45.0,36.0,37.0,5.199999999999999,31.2495,121.4592,31.2345,121.4655
128,35.0,36.0,34.0,4.0,31.2361,121.4527,31.2334,121.4646
111,36.0,24.0,44.0,5.4,31.2364,121.4628,31.2221,121.4401
121,35.0,25.0,30.0,3.8000000000000003,31.2343,121.4579,31.2294,121.454
98,35.0,25.0,34.0,4.3,31.2325,121.4592,31.2215,121.4599
113,35.0,36.0,33.0,4.800000000000001,31.2383,121.4529,31.2307,121.465
16,75.0,52.0,55.0,6.4,31.2755,121.4585,31.2548,121.4263
120,75.0,74.0,31.0,4.0,31.2793,121.4593,31.2783,121.4476
120,75.0,73.0,42.0,4.8999999999999995,31.2787,121.4552,31.2714,121.4339
100,75.0,76.0,28.0,4.2,31.2792,121.4556,31.2778,121.4649
78,75.0,42.0,54.0,6.4,31.2706,121.4532,31.2432,121.4241
11,75.0,54.0,42.0,5.7,31.2761,121.4514,31.2541,121.4442
139,75.0,43.0,45.0,5.9,31.2713,121.4532,31.2495,121.4351
139,75.0,53.0,50.0,6.4,31.2799,121.4582,31.2581,121.4333
118,75.0,73.0,30.0,4.0,31.2767,121.45,31.2751,121.4383
100,75.0,75.0,31.0,4.5,31.2755,121.4578,31.2722,121.4509
76,75.0,64.0,35.0,4.800000000000001,31.2716,121.4597,31.265,121.443
44,75.0,32.0,66.0,7.5,31.2764,121.4598,31.2397,121.4262
75,75.0,64.0,42.0,5.4,31.2751,121.4579,31.2602,121.4447
44,75.0,53.0,49.0,5.8999999999999995,31.2764,121.4598,31.2536,121.4388
139,75.0,44.0,49.0,5.9,31.2764,121.457,31.2475,121.4497
76,75.0,74.0,26.0,3.7,31.2785,121.4508,31.2766,121.4457
103,75.0,76.0,34.0,4.5,31.2797,121.4558,31.2722,121.4692
11,75.0,54.0,42.0,5.4,31.2754,121.4501,31.2525,121.4467
14,75.0,55.0,38.0,5.2,31.2778,121.4518,31.2589,121.4584
119,75.0,60.0,62.0,7.200000000000001,31.2704,121.4515,31.265,121.4043
12,75.0,74.0,30.0,3.6,31.2714,121.4541,31.2726,121.4481
118,75.0,63.0,36.0,4.8,31.2778,121.4518,31.2665,121.4378
119,75.0,50.0,64.0,7.800000000000001,31.2779,121.4523,31.2579,121.4021
44,75.0,53.0,49.0,5.800000000000001,31.2718,121.457,31.2516,121.431
12,75.0,74.0,31.0,4.7,31.2755,121.4578,31.2784,121.4478
139,75.0,44.0,57.0,6.4,31.2799,121.4582,31.2446,121.4454
44,75.0,50.0,72.0,8.5,31.2716,121.4597,31.2526,121.4029
75,75.0,74.0,31.0,4.5,31.272,121.4514,31.2731,121.4404
16,75.0,44.0,52.0,6.3,31.2755,121.4578,31.245,121.4404
139,75.0,52.0,50.0,6.7,31.2781,121.4502,31.2538,121.4234
76,75.0,74.0,30.0,3.8,31.2761,121.4514,31.276,121.4429
14,75.0,54.0,39.0,5.3,31.2709,121.4555,31.2526,121.4472
103,75.0,76.0,32.0,4.7,31.2772,121.453,31.2798,121.4634
139,75.0,42.0,58.0,7.300000000000001,31.2795,121.4575,31.2472,121.4259
139,75.0,52.0,50.0,6.0,31.2781,121.4502,31.251,121.4271
100,75.0,76.0,40.0,4.8,31.2767,121.45,31.2701,121.4696
44,75.0,50.0,68.0,7.9,31.2795,121.4575,31.2578,121.4006
78,75.0,73.0,35.0,4.7,31.2767,121.45,31.2733,121.4371
16,75.0,52.0,50.0,6.0,31.2778,121.4518,31.2505,121.4288
122,84.0,75.0,46.0,5.3,31.2886,121.4405,31.2705,121.4566
139,31.0,31.0,32.0,4.2,31.23,121.4159,31.239,121.4128
8,31.0,31.0,26.0,3.7,31.2303,121.4121,31.2336,121.4116
41,31.0,31.0,24.0,3.5,31.236,121.4163,31.2377,121.4165
124,31.0,30.0,34.0,4.7,31.2354,121.4196,31.2345,121.4052
108,31.0,40.0,34.0,4.4,31.2335,121.4105,31.2443,121.4097
115,31.0,30.0,30.0,4.0,31.2324,121.4117,31.2319,121.4025
135,31.0,31.0,32.0,4.3,31.2345,121.4116,31.2356,121.4197
141,24.0,24.0,28.0,3.9,31.2262,121.4493,31.2294,121.4468
35,2.0,2.0,34.0,4.9,31.2003,121.42,31.2089,121.4285
121,2.0,13.0,32.0,4.0,31.2041,121.425,31.2104,121.4315
136,75.0,86.0,33.0,4.5,31.2778,121.4566,31.2848,121.4646
17,75.0,54.0,46.0,6.3,31.2778,121.4566,31.2518,121.4446
54,75.0,65.0,31.0,4.6,31.2782,121.4571,31.2694,121.4503
136,75.0,75.0,25.0,3.9,31.2709,121.4555,31.2753,121.4559
18,75.0,42.0,51.0,6.5,31.2709,121.4555,31.2494,121.4267
132,75.0,76.0,31.0,4.3,31.2702,121.4591,31.2755,121.4657
112,75.0,74.0,39.0,4.6,31.2793,121.4593,31.2739,121.4412
18,75.0,65.0,29.0,4.2,31.2761,121.4514,31.2685,121.4542
83,75.0,74.0,32.0,4.6,31.2779,121.4523,31.2738,121.4422
54,75.0,55.0,40.0,5.7,31.2713,121.4523,31.2514,121.4571
83,75.0,75.0,29.0,4.1,31.2723,121.4598,31.2763,121.4522
95,75.0,75.0,27.0,3.8,31.2701,121.4523,31.2729,121.4518
54,75.0,54.0,48.0,6.0,31.2778,121.4518,31.2525,121.4462
114,75.0,74.0,29.0,3.9000000000000004,31.2761,121.4514,31.2732,121.4446
82,75.0,74.0,30.0,4.3,31.2779,121.4547,31.2702,121.4472
112,75.0,84.0,34.0,4.5,31.2779,121.4547,31.2857,121.4409
114,75.0,74.0,36.0,4.800000000000001,31.2716,121.4597,31.2732,121.4437
114,75.0,84.0,34.0,4.7,31.2778,121.4566,31.2804,121.4436
132,75.0,76.0,35.0,4.6000000000000005,31.2704,121.4515,31.2754,121.468
95,75.0,64.0,38.0,5.1,31.2778,121.4566,31.2621,121.4452
132,75.0,75.0,24.0,3.7,31.2736,121.459,31.2762,121.4555
135,75.0,76.0,30.0,4.6,31.2717,121.4558,31.276,121.4678
19,75.0,41.0,64.0,7.4,31.2778,121.4566,31.2442,121.4148
18,75.0,65.0,38.0,4.699999999999999,31.2772,121.453,31.26,121.4565
54,75.0,55.0,33.0,4.800000000000001,31.272,121.4514,31.2597,121.4571
95,75.0,65.0,32.0,4.3,31.2737,121.4593,31.2658,121.4527
19,75.0,41.0,60.0,7.3,31.2714,121.4541,31.2444,121.4135
135,75.0,76.0,30.0,4.3,31.2799,121.4574,31.2703,121.4608
54,75.0,64.0,34.0,5.1000000000000005,31.2787,121.4552,31.2691,121.4439
54,75.0,54.0,45.0,6.0,31.2788,121.4563,31.2565,121.44
82,75.0,75.0,26.0,3.7,31.2781,121.4502,31.2748,121.4513
38,12.0,13.0,34.0,4.800000000000001,31.22,121.4211,31.2144,121.4365
0,22.0,13.0,32.0,4.800000000000001,31.2216,121.4241,31.2182,121.4389
94,12.0,12.0,27.0,3.7,31.2157,121.4284,31.2123,121.4259
42,6.0,16.0,26.0,3.7,31.2098,121.4619,31.2132,121.4611
145,6.0,15.0,44.0,5.2,31.2048,121.4696,31.2177,121.4507
36,57.0,35.0,45.0,5.3,31.2581,121.4703,31.2363,121.4592
33,57.0,35.0,44.0,5.2,31.2563,121.4716,31.2395,121.4576
36,57.0,35.0,45.0,5.5,31.2519,121.4721,31.2355,121.4529
35,57.0,45.0,45.0,5.4,31.2553,121.4754,31.2435,121.4512
33,57.0,45.0,40.0,5.0,31.2553,121.4754,31.2429,121.4562
91,57.0,45.0,42.0,5.6000000000000005,31.2539,121.4757,31.2424,121.4514
119,24.0,44.0,46.0,5.5,31.2218,121.4411,31.2459,121.4403
58,25.0,15.0,32.0,4.0,31.2245,121.4598,31.2184,121.4557
138,15.0,15.0,26.0,4.1,31.2155,121.4508,31.2123,121.4553
58,36.0,45.0,35.0,4.5,31.2311,121.4614,31.2455,121.4546
33,35.0,15.0,47.0,6.3,31.24,121.4575,31.2117,121.4565
55,25.0,36.0,33.0,4.2,31.221,121.4568,31.2327,121.4618
78,36.0,35.0,30.0,4.1,31.2364,121.469,31.2331,121.4591
131,17.0,16.0,32.0,4.3,31.2193,121.4794,31.216,121.4696
145,11.0,12.0,34.0,4.800000000000001,31.2107,121.4101,31.2145,121.4265
121,11.0,3.0,40.0,5.4,31.2197,121.4108,31.2097,121.4334
67,11.0,3.0,38.0,5.2,31.2135,121.4125,31.2041,121.4307
154,11.0,10.0,32.0,4.3,31.21,121.4144,31.2107,121.4045
144,11.0,12.0,34.0,4.7,31.217,121.4109,31.2123,121.4219
119,52.0,50.0,41.0,5.3,31.2512,121.4264,31.2551,121.4033
96,52.0,53.0,32.0,4.5,31.2512,121.4264,31.254,121.4336
94,52.0,55.0,50.0,6.000000000000001,31.252,121.4206,31.2586,121.4546
39,98.0,99.0,36.0,4.800000000000001,31.2985,121.4828,31.2995,121.4984
52,88.0,88.0,28.0,3.9000000000000004,31.2842,121.4866,31.2876,121.4819
42,15.0,25.0,30.0,4.5,31.2132,121.4588,31.2203,121.4542
37,15.0,25.0,37.0,4.4,31.2163,121.4588,31.2295,121.4532
47,91.0,90.0,36.0,4.5,31.2932,121.4173,31.2964,121.4001
128,90.0,80.0,39.0,5.0,31.2987,121.4007,31.2833,121.4074
33,90.0,81.0,32.0,4.7,31.2935,121.4029,31.2891,121.4148
5,24.0,24.0,26.0,3.8000000000000003,31.2258,121.4479,31.22,121.4472
60,24.0,24.0,30.0,3.7,31.2254,121.4403,31.2283,121.4468
58,23.0,24.0,25.0,3.6,31.2289,121.4389,31.226,121.4428
94,24.0,25.0,32.0,4.2,31.2214,121.4423,31.2245,121.4571
5,24.0,16.0,37.0,4.699999999999999,31.2235,121.4481,31.2188,121.4682
38,23.0,24.0,34.0,4.7,31.2282,121.4351,31.2238,121.4455
118,27.0,27.0,27.0,4.2,31.2298,121.4761,31.2235,121.4734
113,18.0,28.0,30.0,4.6,31.2153,121.4892,31.2241,121.4827
9,7.0,6.0,34.0,4.5,31.2032,121.4777,31.2025,121.4641
33,57.0,56.0,30.0,4.1,31.2565,121.4763,31.257,121.466
47,57.0,48.0,33.0,4.1,31.2515,121.4771,31.2441,121.4869
10,57.0,58.0,31.0,3.9,31.2512,121.4754,31.2568,121.4811
10,57.0,47.0,26.0,3.5,31.2512,121.4754,31.2487,121.4751
35,57.0,58.0,29.0,3.8000000000000003,31.2515,121.4771,31.25,121.484
141,57.0,55.0,44.0,5.3,31.2555,121.4761,31.2597,121.4527
36,57.0,48.0,36.0,4.7,31.2539,121.4757,31.2439,121.4843
110,57.0,58.0,36.0,4.5,31.2549,121.4759,31.2518,121.4894
136,43.0,43.0,22.0,3.7,31.244,121.432,31.2433,121.4321
134,44.0,54.0,31.0,4.1,31.2441,121.4404,31.2515,121.4458
92,28.0,28.0,27.0,4.1,31.226,121.4812,31.225,121.4841
136,11.0,23.0,44.0,5.0,31.21,121.4144,31.2265,121.4302
62,11.0,12.0,31.0,4.5,31.2188,121.4152,31.2174,121.4251
113,11.0,11.0,28.0,3.7,31.2135,121.4125,31.2194,121.413
150,11.0,22.0,30.0,4.1,31.2162,121.419,31.2239,121.4221
45,11.0,10.0,33.0,4.5,31.2104,121.4115,31.2188,121.4031
150,90.0,72.0,50.0,6.199999999999999,31.2935,121.4029,31.2735,121.4274
60,90.0,81.0,35.0,4.4,31.293,121.4038,31.284,121.4152
90,90.0,80.0,36.0,4.9,31.2987,121.4007,31.2889,121.4074
152,90.0,81.0,36.0,5.3,31.2969,121.4022,31.2845,121.4169
69,90.0,82.0,43.0,5.3,31.293,121.4038,31.2898,121.4282
64,35.0,24.0,35.0,4.800000000000001,31.2383,121.459,31.2285,121.4457
38,25.0,45.0,37.0,4.7,31.2273,121.455,31.241,121.4549
37,25.0,45.0,43.0,5.3,31.2269,121.4582,31.2493,121.4555
116,25.0,35.0,30.0,4.2,31.2261,121.4596,31.2338,121.4505
91,2.0,3.0,29.0,4.3,31.2041,121.425,31.2054,121.4322
36,43.0,32.0,33.0,4.5,31.2475,121.433,31.2376,121.4247
122,42.0,43.0,34.0,4.9,31.2487,121.4203,31.2466,121.4337
37,43.0,24.0,48.0,6.3,31.2475,121.433,31.2216,121.4483
35,43.0,33.0,37.0,4.8999999999999995,31.2475,121.433,31.2312,121.4329
63,43.0,52.0,32.0,4.5,31.2475,121.433,31.2563,121.4268
126,69.0,49.0,41.0,5.3,31.2639,121.4922,31.2427,121.4993
100,57.0,58.0,30.0,4.1,31.2515,121.4771,31.2552,121.4884
88,69.0,69.0,27.0,3.8000000000000003,31.2632,121.498,31.2684,121.4962
159,58.0,67.0,34.0,4.4,31.2504,121.4808,31.2626,121.4705
126,32.0,33.0,32.0,4.3,31.2337,121.4227,31.233,121.4368
62,6.0,6.0,30.0,3.6,31.2029,121.4614,31.2085,121.4622
106,36.0,37.0,30.0,4.2,31.2311,121.4614,31.2371,121.471
157,36.0,45.0,34.0,4.6000000000000005,31.2364,121.4628,31.2492,121.4595
49,25.0,45.0,41.0,5.7,31.2261,121.4596,31.2479,121.46
157,36.0,45.0,40.0,5.2,31.2302,121.4612,31.2484,121.4588
