time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41,7.0,5.0,40.0,5.2,31.2008,121.4797,31.2007,121.4562
63,88.0,76.0,36.0,4.6,31.2842,121.4866,31.2773,121.4695
43,36.0,26.0,30.0,4.1,31.2302,121.4612,31.2223,121.461
33,36.0,46.0,33.0,4.800000000000001,31.2364,121.469,31.2473,121.461
30,35.0,36.0,27.0,4.1,31.2335,121.4565,31.2302,121.463
47,26.0,36.0,28.0,4.3,31.2294,121.4693,31.2315,121.4608
84,35.0,35.0,30.0,4.0,31.2325,121.4592,31.2396,121.4502
91,35.0,35.0,25.0,3.7,31.2343,121.4579,31.2333,121.4574
43,45.0,45.0,24.0,3.6,31.2427,121.4573,31.2412,121.4537
43,15.0,14.0,30.0,4.3,31.2192,121.4517,31.2176,121.4404
62,25.0,25.0,27.0,4.0,31.2285,121.4504,31.222,121.4518
160,33.0,51.0,46.0,5.6,31.2349,121.4303,31.2597,121.4136
149,43.0,44.0,30.0,4.4,31.2482,121.4385,31.2403,121.4476
48,44.0,33.0,37.0,4.4,31.2467,121.4406,31.2328,121.4397
72,43.0,33.0,38.0,5.1,31.2482,121.4385,31.2301,121.4368
152,33.0,34.0,32.0,4.3,31.2305,121.4318,31.2309,121.4441
72,44.0,33.0,34.0,4.1,31.2435,121.4452,31.2373,121.4366
54,44.0,52.0,47.0,6.199999999999999,31.2421,121.4471,31.2588,121.4202
70,43.0,34.0,40.0,5.199999999999999,31.2448,121.434,31.2323,121.4454
48,44.0,33.0,27.0,3.8000000000000003,31.2415,121.4448,31.24,121.4387
134,44.0,33.0,39.0,5.4,31.2448,121.4493,31.2324,121.4326
130,44.0,34.0,35.0,4.9,31.2444,121.4465,31.23,121.4463
138,34.0,24.0,27.0,4.1,31.2316,121.4431,31.2283,121.4403
139,43.0,23.0,44.0,5.2,31.2475,121.433,31.2246,121.4362
75,33.0,25.0,41.0,5.4,31.231,121.4369,31.229,121.4581
43,11.0,12.0,32.0,4.6000000000000005,31.21,121.4144,31.2134,121.4285
122,11.0,20.0,40.0,5.7,31.21,121.4144,31.2291,121.4016
27,11.0,11.0,26.0,4.1,31.2186,121.4122,31.213,121.4137
166,11.0,1.0,37.0,5.1000000000000005,31.2188,121.4152,31.2045,121.4199
45,11.0,24.0,46.0,5.800000000000001,31.2152,121.4171,31.2208,121.4432
69,11.0,30.0,39.0,5.199999999999999,31.2171,121.414,31.2309,121.4029
145,21.0,11.0,28.0,4.5,31.2211,121.4191,31.2165,121.4111
68,11.0,20.0,38.0,5.199999999999999,31.21,121.4144,31.2256,121.4048
79,11.0,22.0,39.0,4.699999999999999,31.2139,121.4137,31.2259,121.4277
123,11.0,21.0,33.0,4.3,31.2187,121.4147,31.2291,121.4149
114,11.0,22.0,30.0,4.4,31.2158,121.4142,31.2225,121.4201
81,11.0,11.0,24.0,4.1,31.2159,121.416,31.2166,121.4126
60,11.0,11.0,27.0,3.6,31.2159,121.416,31.2178,121.4108
60,11.0,11.0,30.0,3.9000000000000004,31.2141,121.4105,31.2147,121.4171
130,16.0,15.0,32.0,4.3,31.212,121.4646,31.215,121.4511
25,16.0,26.0,36.0,4.6000000000000005,31.2146,121.4618,31.2267,121.4657
50,72.0,74.0,38.0,5.0,31.2737,121.427,31.2774,121.4447
112,62.0,63.0,32.0,4.3,31.2673,121.4237,31.2666,121.4334
107,62.0,63.0,34.0,4.3,31.264,121.4242,31.2606,121.439
41,62.0,72.0,34.0,4.0,31.264,121.4242,31.2729,121.4216
16,62.0,63.0,32.0,4.3,31.2673,121.4237,31.2617,121.4374
54,56.0,45.0,38.0,4.4,31.2571,121.4627,31.2443,121.4558
126,45.0,54.0,30.0,3.9,31.2495,121.4592,31.2529,121.4495
145,46.0,46.0,25.0,3.8000000000000003,31.2447,121.4684,31.2436,121.4683
52,46.0,56.0,34.0,4.7,31.2431,121.462,31.2532,121.4628
69,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2449,121.4574
52,46.0,45.0,35.0,4.5,31.2447,121.4684,31.2453,121.4526
139,46.0,46.0,29.0,4.3,31.2432,121.4674,31.2471,121.4644
45,24.0,15.0,32.0,4.6,31.2246,121.4457,31.2143,121.4501
45,24.0,15.0,41.0,5.2,31.2291,121.4439,31.2111,121.4506
40,24.0,24.0,26.0,4.1,31.2218,121.4411,31.2218,121.4456
53,97.0,87.0,26.0,4.1,31.2906,121.4778,31.2853,121.4739
102,84.0,96.0,51.0,6.4,31.2816,121.4414,31.2998,121.4684
40,73.0,73.0,30.0,4.3,31.2765,121.4383,31.2749,121.4316
124,84.0,91.0,49.0,5.800000000000001,31.2804,121.4455,31.299,121.4159
90,84.0,63.0,45.0,5.9,31.2846,121.4463,31.2616,121.4327
40,73.0,73.0,23.0,3.6,31.2765,121.4383,31.275,121.4367
82,84.0,86.0,42.0,5.2,31.2816,121.4414,31.2869,121.4662
38,74.0,73.0,31.0,4.1,31.2785,121.4419,31.2769,121.431
124,84.0,83.0,26.0,3.8000000000000003,31.2884,121.4409,31.2857,121.4344
123,69.0,67.0,37.0,4.9,31.2618,121.4906,31.2676,121.4753
77,31.0,51.0,41.0,5.3,31.236,121.4163,31.2544,121.4149
58,31.0,30.0,32.0,4.3,31.2303,121.4199,31.2315,121.4081
60,45.0,57.0,43.0,5.1,31.2435,121.4538,31.2581,121.4726
96,45.0,37.0,44.0,5.2,31.2405,121.4541,31.2364,121.4799
97,45.0,46.0,31.0,4.3,31.2431,121.4578,31.2453,121.4656
96,34.0,26.0,41.0,5.0,31.236,121.4469,31.2268,121.468
98,25.0,26.0,32.0,4.6,31.22,121.4515,31.2258,121.4626
97,34.0,25.0,35.0,4.3,31.2361,121.4452,31.2265,121.4524
78,35.0,15.0,41.0,5.0,31.2343,121.4579,31.2147,121.4568
51,36.0,26.0,31.0,4.1,31.2364,121.4628,31.2272,121.4644
124,35.0,17.0,50.0,6.3,31.2397,121.4545,31.2129,121.4754
31,35.0,34.0,29.0,3.6,31.2356,121.4518,31.2318,121.4481
39,34.0,34.0,27.0,4.0,31.236,121.4469,31.2332,121.4487
40,34.0,34.0,26.0,3.6,31.236,121.4469,31.2307,121.4465
142,35.0,34.0,32.0,4.2,31.2343,121.4579,31.2378,121.4475
107,25.0,36.0,41.0,5.5,31.2205,121.4529,31.2348,121.466
107,35.0,26.0,37.0,4.800000000000001,31.2361,121.4527,31.2284,121.4676
105,25.0,36.0,30.0,4.0,31.2245,121.4593,31.2315,121.4667
41,35.0,24.0,42.0,5.0,31.2375,121.4595,31.2274,121.4412
46,24.0,35.0,29.0,3.9000000000000004,31.2262,121.4493,31.2323,121.45
31,35.0,34.0,32.0,4.0,31.2376,121.4554,31.2331,121.4444
131,71.0,72.0,32.0,3.8,31.2727,121.4137,31.2766,121.4218
52,71.0,70.0,32.0,4.3,31.2729,121.4109,31.2746,121.4004
116,61.0,70.0,33.0,4.800000000000001,31.265,121.4126,31.2741,121.4024
41,71.0,81.0,32.0,4.3,31.2752,121.4161,31.2824,121.4169
60,58.0,58.0,31.0,4.2,31.2503,121.4823,31.2555,121.4875
41,48.0,48.0,27.0,4.1,31.2425,121.4824,31.2468,121.4823
40,48.0,48.0,30.0,3.8000000000000003,31.2425,121.4824,31.2454,121.4866
42,48.0,48.0,24.0,3.9,31.2459,121.4837,31.2429,121.483
41,48.0,48.0,28.0,4.2,31.2425,121.4824,31.2455,121.4883
36,58.0,48.0,24.0,4.1,31.2504,121.4808,31.2482,121.4845
35,58.0,48.0,27.0,3.6,31.2504,121.4808,31.2454,121.4848
27,49.0,58.0,37.0,5.1000000000000005,31.2428,121.4969,31.2515,121.4825
24,97.0,86.0,30.0,4.4,31.293,121.47,31.2832,121.465
25,97.0,97.0,26.0,3.5,31.293,121.47,31.2929,121.4728
132,97.0,97.0,29.0,4.3,31.293,121.47,31.2995,121.4757
107,27.0,16.0,32.0,4.6000000000000005,31.2267,121.4772,31.2157,121.4686
99,18.0,38.0,43.0,5.1,31.2134,121.4872,31.2345,121.4813
120,27.0,36.0,34.0,4.9,31.2226,121.4737,31.2347,121.4625
119,12.0,22.0,32.0,4.7,31.2177,121.4251,31.2291,121.4237
127,12.0,13.0,36.0,4.7,31.22,121.4211,31.2196,121.436
42,11.0,20.0,35.0,4.9,31.2152,121.4171,31.2284,121.4087
107,75.0,84.0,35.0,4.4,31.2761,121.457,31.2875,121.4454
137,75.0,66.0,38.0,4.6000000000000005,31.2714,121.4541,31.264,121.4684
116,75.0,86.0,28.0,4.4,31.2798,121.4554,31.2832,121.4642
119,97.0,97.0,28.0,3.8000000000000003,31.293,121.47,31.294,121.4778
115,31.0,30.0,31.0,4.0,31.2324,121.4117,31.2386,121.4077
34,31.0,22.0,37.0,5.0,31.234,121.4145,31.2229,121.4263
45,31.0,22.0,32.0,4.5,31.2354,121.4196,31.2252,121.4282
95,53.0,53.0,28.0,4.3,31.259,121.4362,31.2531,121.4385
48,43.0,44.0,33.0,4.3,31.2481,121.4355,31.2409,121.4484
61,54.0,54.0,25.0,3.8,31.2597,121.4412,31.2569,121.4452
40,52.0,43.0,40.0,5.0,31.252,121.4206,31.2423,121.4381
111,76.0,86.0,32.0,4.2,31.2732,121.4619,31.2805,121.4689
111,76.0,76.0,28.0,3.9000000000000004,31.2733,121.4612,31.2755,121.4682
38,45.0,33.0,37.0,5.0,31.2406,121.4512,31.2309,121.434
130,45.0,35.0,31.0,4.1,31.2475,121.4562,31.2394,121.4535
34,45.0,36.0,38.0,4.6000000000000005,31.2427,121.4573,31.2301,121.467
155,56.0,55.0,37.0,5.1000000000000005,31.2516,121.4647,31.2593,121.4502
130,45.0,36.0,34.0,4.9,31.2474,121.4578,31.2347,121.4607
49,45.0,56.0,30.0,4.0,31.2431,121.4578,31.2536,121.4601
73,45.0,45.0,24.0,3.4,31.2435,121.4538,31.2427,121.4587
109,45.0,66.0,40.0,5.0,31.2405,121.4593,31.2625,121.4603
110,56.0,66.0,36.0,4.800000000000001,31.2513,121.4694,31.2646,121.4676
105,58.0,58.0,24.0,3.8,31.2545,121.4855,31.2505,121.4859
51,58.0,48.0,28.0,4.1,31.252,121.486,31.2444,121.4835
121,58.0,69.0,34.0,4.6000000000000005,31.2561,121.4855,31.2681,121.4971
135,58.0,56.0,40.0,5.0,31.252,121.486,31.254,121.4662
32,58.0,69.0,29.0,4.5,31.2585,121.4861,31.2605,121.495
32,58.0,58.0,25.0,3.5,31.2561,121.4855,31.253,121.4822
135,58.0,56.0,34.0,4.4,31.2503,121.4803,31.2579,121.47
119,58.0,69.0,41.0,5.5,31.251,121.4848,31.268,121.4922
39,0.0,1.0,34.0,4.7,31.2088,121.4077,31.2,121.4169
40,0.0,1.0,34.0,4.6000000000000005,31.2023,121.4008,31.2054,121.4135
81,0.0,21.0,48.0,5.6000000000000005,31.2023,121.4008,31.2252,121.4137
13,61.0,60.0,36.0,4.699999999999999,31.2619,121.418,31.27,121.401
52,61.0,70.0,35.0,4.9,31.2651,121.4146,31.2717,121.4035
13,61.0,50.0,38.0,5.1000000000000005,31.2651,121.4146,31.2511,121.4089
105,71.0,50.0,37.0,4.6000000000000005,31.2721,121.412,31.2568,121.4093
63,72.0,60.0,38.0,5.3,31.2758,121.421,31.266,121.4007
38,98.0,98.0,28.0,3.5,31.2925,121.4832,31.2944,121.4808
33,88.0,98.0,32.0,4.4,31.2876,121.4881,31.2933,121.4805
47,86.0,68.0,45.0,5.2,31.2821,121.4615,31.2677,121.4849
88,71.0,72.0,26.0,3.9000000000000004,31.2718,121.4164,31.2756,121.4219
82,71.0,61.0,31.0,4.0,31.2759,121.412,31.2695,121.4169
40,44.0,44.0,23.0,3.3000000000000003,31.241,121.448,31.2415,121.4493
142,43.0,42.0,31.0,4.2,31.2481,121.4355,31.2441,121.4258
37,44.0,45.0,27.0,3.7,31.241,121.448,31.2422,121.4543
39,44.0,45.0,29.0,4.4,31.241,121.448,31.2438,121.4568
46,44.0,44.0,26.0,4.2,31.2458,121.4456,31.2402,121.4456
149,33.0,34.0,28.0,4.3,31.23,121.4355,31.2337,121.4448
75,44.0,33.0,28.0,4.3,31.2441,121.4404,31.2393,121.4339
111,75.0,75.0,28.0,3.6,31.2737,121.4593,31.2709,121.4549
152,75.0,65.0,37.0,5.1000000000000005,31.2795,121.4575,31.265,121.4511
38,38.0,38.0,27.0,4.0,31.232,121.4862,31.2355,121.482
146,25.0,7.0,48.0,5.8,31.2285,121.4504,31.2089,121.4749
93,25.0,14.0,35.0,4.9,31.2284,121.4592,31.2193,121.4494
52,15.0,6.0,33.0,4.1,31.2152,121.455,31.2093,121.4658
136,25.0,34.0,33.0,4.7,31.2254,121.4586,31.2344,121.4496
144,15.0,26.0,35.0,5.1000000000000005,31.2192,121.4517,31.2261,121.4661
135,25.0,34.0,41.0,5.0,31.2222,121.4568,31.2375,121.4435
27,25.0,15.0,39.0,4.8999999999999995,31.2284,121.4592,31.2123,121.4571
52,15.0,16.0,34.0,4.800000000000001,31.2155,121.4508,31.2175,121.4673
44,15.0,14.0,29.0,4.0,31.2108,121.454,31.2175,121.4485
45,35.0,37.0,41.0,5.6,31.2397,121.4545,31.2322,121.4769
24,36.0,35.0,29.0,4.1,31.2302,121.4612,31.2317,121.4537
107,36.0,24.0,40.0,5.199999999999999,31.2311,121.4614,31.2276,121.4434
24,36.0,36.0,28.0,4.3,31.2302,121.4612,31.2324,121.4695
118,35.0,45.0,22.0,3.9000000000000004,31.2397,121.4545,31.2401,121.4542
45,35.0,35.0,24.0,3.7,31.2361,121.4527,31.2349,121.4576
35,49.0,58.0,39.0,5.3,31.2428,121.4969,31.2565,121.4813
35,49.0,58.0,40.0,4.8999999999999995,31.244,121.4954,31.2577,121.4845
44,58.0,58.0,25.0,3.7,31.251,121.4848,31.2504,121.4867
42,58.0,49.0,35.0,4.800000000000001,31.2513,121.4844,31.2451,121.497
42,58.0,58.0,26.0,3.9000000000000004,31.2503,121.4803,31.2512,121.4803
46,25.0,36.0,34.0,4.4,31.226,121.4521,31.2324,121.4665
12,25.0,45.0,40.0,5.1,31.221,121.4568,31.2424,121.4565
23,35.0,35.0,27.0,3.9,31.2323,121.4515,31.2355,121.4508
36,35.0,25.0,26.0,3.7,31.2325,121.4592,31.2288,121.4584
5,35.0,26.0,30.0,4.2,31.2375,121.4595,31.2293,121.4635
46,25.0,25.0,30.0,3.6,31.2296,121.4546,31.2242,121.4569
111,35.0,35.0,25.0,3.9000000000000004,31.2356,121.4518,31.2342,121.4524
41,25.0,36.0,37.0,5.199999999999999,31.2257,121.4505,31.2339,121.4665
130,94.0,93.0,29.0,3.7,31.2977,121.4402,31.2972,121.4328
118,77.0,89.0,44.0,5.2,31.2735,121.4759,31.2865,121.4991
52,77.0,77.0,22.0,3.7,31.276,121.4724,31.2774,121.4714
143,77.0,77.0,22.0,3.5,31.2787,121.4727,31.278,121.4746
91,77.0,66.0,40.0,5.5,31.2758,121.4751,31.2602,121.4622
56,77.0,77.0,29.0,3.8000000000000003,31.2747,121.4778,31.2706,121.4746
29,77.0,76.0,31.0,4.6,31.272,121.4726,31.2736,121.462
40,77.0,78.0,32.0,4.2,31.2724,121.4785,31.2723,121.4881
118,77.0,89.0,42.0,5.4,31.2709,121.4737,31.2845,121.4928
111,90.0,80.0,28.0,4.3,31.2935,121.4029,31.289,121.4045
91,90.0,92.0,36.0,5.1000000000000005,31.293,121.4038,31.2916,121.4221
138,91.0,81.0,32.0,4.5,31.2932,121.4173,31.2821,121.4181
141,91.0,80.0,32.0,4.5,31.2932,121.4173,31.2847,121.41
107,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2926,121.4061
136,90.0,91.0,30.0,4.3,31.2987,121.4007,31.2959,121.4126
92,90.0,92.0,39.0,5.5,31.2935,121.4029,31.2979,121.4254
91,90.0,92.0,40.0,5.6,31.296,121.401,31.2978,121.4257
22,90.0,90.0,28.0,4.0,31.293,121.4038,31.2964,121.4044
56,90.0,80.0,30.0,4.6,31.296,121.401,31.2886,121.409
115,90.0,80.0,33.0,4.2,31.2987,121.4007,31.2868,121.4006
113,62.0,54.0,38.0,4.8,31.2614,121.4202,31.2542,121.4422
41,63.0,63.0,22.0,3.7,31.2684,121.435,31.2669,121.4336
95,62.0,43.0,46.0,5.699999999999999,31.2673,121.4237,31.2407,121.4366
60,62.0,62.0,23.0,3.6,31.2673,121.4237,31.2678,121.424
38,24.0,24.0,22.0,3.6,31.2291,121.4439,31.2286,121.4449
51,25.0,25.0,30.0,3.7,31.228,121.4563,31.222,121.4543
25,35.0,23.0,42.0,5.5,31.2397,121.4545,31.2289,121.4322
48,25.0,25.0,25.0,3.3000000000000003,31.2237,121.4537,31.2223,121.4553
37,24.0,25.0,30.0,4.3,31.2265,121.447,31.2218,121.4534
41,35.0,44.0,37.0,4.8,31.2343,121.4579,31.2471,121.447
40,35.0,53.0,47.0,5.6,31.24,121.4575,31.2582,121.4334
40,35.0,44.0,38.0,4.6000000000000005,31.2361,121.4527,31.2456,121.4407
40,35.0,44.0,30.0,4.1,31.2397,121.4545,31.2403,121.4481
52,35.0,24.0,35.0,4.9,31.2323,121.4515,31.2236,121.4403
146,25.0,26.0,35.0,4.3,31.2218,121.4565,31.2288,121.4685
39,35.0,44.0,39.0,5.5,31.2383,121.459,31.2495,121.4403
59,35.0,44.0,32.0,4.4,31.2376,121.4554,31.2426,121.4465
129,25.0,36.0,36.0,4.800000000000001,31.2269,121.4582,31.2351,121.4686
66,74.0,94.0,47.0,5.9,31.2703,121.4411,31.2968,121.4416
67,84.0,94.0,36.0,4.2,31.2826,121.4495,31.2944,121.4435
67,84.0,84.0,29.0,3.7,31.2892,121.4427,31.2843,121.4445
39,0.0,1.0,29.0,4.0,31.2088,121.4077,31.2092,121.4173
149,52.0,42.0,30.0,3.8,31.252,121.4206,31.2495,121.4297
5,54.0,54.0,31.0,4.3,31.2597,121.4484,31.255,121.4424
150,43.0,33.0,29.0,3.9,31.2466,121.43,31.2381,121.4334
39,42.0,32.0,32.0,4.4,31.2425,121.4247,31.2311,121.4266
38,42.0,31.0,36.0,4.3,31.2425,121.4247,31.2336,121.4134
39,42.0,31.0,34.0,4.4,31.2487,121.4203,31.2374,121.4104
119,43.0,63.0,35.0,4.6000000000000005,31.2482,121.4385,31.2601,121.439
1,42.0,53.0,30.0,4.0,31.2425,121.4247,31.251,121.432
39,42.0,32.0,35.0,4.7,31.2487,121.4203,31.2354,121.4279
51,42.0,32.0,36.0,4.6000000000000005,31.2425,121.4247,31.2305,121.4296
51,42.0,43.0,27.0,4.0,31.2425,121.4247,31.2423,121.4306
35,99.0,89.0,26.0,3.9,31.2929,121.4992,31.289,121.4972
97,99.0,99.0,29.0,4.0,31.2929,121.4992,31.2944,121.4906
33,99.0,89.0,31.0,4.3,31.2929,121.4992,31.2841,121.4987
34,99.0,89.0,28.0,4.4,31.2929,121.4992,31.2876,121.4925
120,16.0,6.0,27.0,4.2,31.2146,121.4618,31.2096,121.4603
105,27.0,34.0,50.0,6.0,31.225,121.4778,31.2383,121.4444
27,15.0,26.0,33.0,4.9,31.2152,121.455,31.2273,121.4615
49,44.0,43.0,27.0,3.6,31.2437,121.4403,31.2494,121.4384
123,33.0,32.0,32.0,3.9,31.2349,121.4303,31.2318,121.421
53,10.0,0.0,28.0,3.5,31.2115,121.4025,31.2083,121.4046
11,15.0,15.0,30.0,4.0,31.2152,121.455,31.2103,121.4522
13,15.0,15.0,28.0,4.0,31.2148,121.4546,31.2121,121.4534
49,24.0,14.0,31.0,4.5,31.2259,121.45,31.2196,121.441
50,24.0,24.0,22.0,3.3000000000000003,31.2229,121.4434,31.2209,121.4434
49,24.0,24.0,29.0,3.6,31.2262,121.4419,31.221,121.4422
2,24.0,14.0,34.0,4.3,31.2267,121.4488,31.2141,121.45
88,24.0,26.0,39.0,5.1,31.2276,121.4402,31.2264,121.4634
0,24.0,24.0,30.0,4.3,31.221,121.4415,31.2245,121.4489
80,24.0,24.0,24.0,3.6,31.2262,121.4479,31.2249,121.4454
83,23.0,14.0,37.0,4.8,31.2289,121.4389,31.2127,121.4468
17,24.0,26.0,37.0,5.199999999999999,31.2276,121.4402,31.2291,121.4606
128,33.0,33.0,28.0,4.5,31.2388,121.4312,31.2316,121.4359
158,43.0,23.0,34.0,4.7,31.2448,121.434,31.2299,121.433
53,6.0,15.0,32.0,4.5,31.2075,121.4653,31.2105,121.4508
114,6.0,6.0,30.0,4.3,31.204,121.4664,31.2046,121.4604
40,6.0,7.0,30.0,4.3,31.2075,121.4653,31.2026,121.4761
114,6.0,17.0,36.0,4.800000000000001,31.2059,121.4635,31.2164,121.4757
145,6.0,17.0,34.0,4.1,31.2051,121.4621,31.2117,121.4707
121,6.0,7.0,34.0,4.6,31.204,121.4664,31.2001,121.477
146,6.0,17.0,37.0,4.800000000000001,31.2076,121.4654,31.218,121.4771
20,6.0,8.0,44.0,5.800000000000001,31.2079,121.4604,31.2052,121.4895
64,11.0,0.0,37.0,5.0,31.215,121.4193,31.2013,121.4096
72,35.0,24.0,28.0,4.0,31.2302,121.453,31.2246,121.4448
30,36.0,35.0,32.0,4.2,31.2364,121.469,31.2328,121.4598
82,35.0,25.0,38.0,4.4,31.2378,121.4568,31.2244,121.4526
30,36.0,34.0,34.0,5.0,31.2311,121.4614,31.2322,121.4432
46,25.0,15.0,35.0,4.4,31.2254,121.4586,31.2135,121.4531
38,25.0,24.0,25.0,4.0,31.2205,121.4529,31.2205,121.4491
39,74.0,74.0,27.0,4.3,31.2785,121.4419,31.2732,121.4436
130,84.0,84.0,25.0,3.7,31.2892,121.4427,31.2859,121.4443
38,74.0,74.0,28.0,4.2,31.2703,121.4411,31.2758,121.4448
130,84.0,84.0,29.0,4.2,31.2884,121.4409,31.2898,121.449
61,84.0,73.0,34.0,4.7,31.2886,121.4405,31.2787,121.4356
38,74.0,73.0,28.0,3.8,31.2728,121.4429,31.2733,121.4338
45,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2492,121.4527
44,45.0,35.0,35.0,5.0,31.2495,121.4592,31.2346,121.4538
38,45.0,36.0,35.0,4.6000000000000005,31.2474,121.4528,31.2397,121.4668
69,45.0,44.0,34.0,4.6000000000000005,31.2495,121.4592,31.2489,121.4429
39,22.0,42.0,40.0,5.1,31.228,121.4253,31.2473,121.4279
36,22.0,42.0,42.0,5.2,31.2268,121.4202,31.2485,121.4223
68,71.0,50.0,44.0,5.1,31.2703,121.4101,31.2503,121.4002
51,72.0,62.0,29.0,3.9,31.2737,121.427,31.2664,121.4232
48,71.0,72.0,38.0,4.5,31.2703,121.4101,31.2734,121.4278
77,71.0,80.0,29.0,3.9,31.2761,121.4138,31.2832,121.4074
106,71.0,50.0,37.0,4.8999999999999995,31.2711,121.42,31.2583,121.4063
116,61.0,81.0,47.0,6.3,31.2619,121.418,31.2892,121.4158
116,71.0,81.0,36.0,4.3,31.2706,121.4147,31.2818,121.4128
70,33.0,13.0,45.0,5.3,31.2332,121.4394,31.2107,121.4315
41,32.0,24.0,46.0,5.7,31.2397,121.4253,31.2266,121.45
71,43.0,23.0,42.0,5.5,31.2482,121.4385,31.228,121.4389
41,32.0,24.0,46.0,5.5,31.2337,121.4227,31.2248,121.4488
50,75.0,75.0,26.0,4.3,31.2764,121.4598,31.272,121.4555
165,71.0,80.0,38.0,4.6,31.2719,121.4121,31.2882,121.4091
97,72.0,62.0,34.0,4.9,31.2758,121.421,31.2603,121.4207
60,71.0,81.0,35.0,4.5,31.2786,121.4165,31.289,121.4103
154,61.0,51.0,33.0,4.2,31.2651,121.4146,31.2566,121.4187
154,61.0,61.0,32.0,4.1,31.27,121.4154,31.2613,121.4196
35,61.0,71.0,36.0,4.5,31.2619,121.418,31.276,121.4195
164,71.0,80.0,32.0,4.6000000000000005,31.2729,121.4109,31.2846,121.4032
40,71.0,62.0,41.0,4.8,31.2796,121.4179,31.2617,121.4285
74,15.0,15.0,28.0,4.0,31.2186,121.4593,31.2163,121.4525
36,16.0,25.0,36.0,4.7,31.2163,121.4699,31.2215,121.4526
46,25.0,24.0,34.0,4.7,31.2205,121.4529,31.2286,121.4427
46,25.0,25.0,29.0,3.8000000000000003,31.2255,121.4508,31.2295,121.4568
53,15.0,14.0,31.0,4.0,31.2148,121.4546,31.2181,121.4438
36,16.0,35.0,44.0,6.1000000000000005,31.2163,121.4699,31.2367,121.4519
115,25.0,34.0,40.0,4.8999999999999995,31.2269,121.4582,31.2391,121.4431
95,16.0,15.0,38.0,5.199999999999999,31.2163,121.4699,31.2133,121.4506
96,16.0,15.0,29.0,3.9000000000000004,31.2177,121.4611,31.2157,121.4545
37,16.0,25.0,31.0,4.3,31.2146,121.4618,31.2256,121.4597
152,67.0,68.0,30.0,4.3,31.262,121.475,31.2649,121.4822
126,77.0,75.0,30.0,4.2,31.2763,121.4703,31.2722,121.4585
67,77.0,78.0,30.0,4.0,31.2716,121.4736,31.2704,121.486
132,77.0,67.0,40.0,5.2,31.2787,121.4727,31.26,121.4752
39,77.0,75.0,40.0,4.8,31.2778,121.4774,31.2788,121.4559
151,77.0,65.0,35.0,4.4,31.272,121.4726,31.263,121.4582
82,16.0,26.0,30.0,4.0,31.2177,121.4611,31.2248,121.4693
126,25.0,5.0,40.0,5.5,31.2222,121.4568,31.203,121.4556
126,25.0,6.0,43.0,5.6000000000000005,31.2257,121.4503,31.2096,121.4694
90,25.0,35.0,30.0,4.6,31.2261,121.4596,31.2346,121.4542
41,25.0,36.0,42.0,5.0,31.2205,121.4529,31.233,121.469
115,25.0,14.0,34.0,4.3,31.2253,121.4558,31.2173,121.4473
80,95.0,98.0,43.0,5.6000000000000005,31.2984,121.4545,31.2985,121.4818
114,96.0,85.0,28.0,4.2,31.2933,121.4639,31.2874,121.4591
80,95.0,98.0,51.0,6.7,31.2924,121.4511,31.2983,121.4877
33,23.0,24.0,31.0,4.3,31.2282,121.4351,31.221,121.4433
48,24.0,25.0,26.0,4.3,31.2234,121.4445,31.2215,121.45
39,24.0,25.0,29.0,4.1,31.221,121.4415,31.2227,121.4513
40,24.0,24.0,27.0,4.2,31.2252,121.4493,31.2205,121.4499
72,83.0,94.0,36.0,4.4,31.2896,121.4385,31.2963,121.4491
100,83.0,93.0,31.0,3.9,31.2896,121.4385,31.2969,121.4387
118,73.0,85.0,36.0,4.8999999999999995,31.2765,121.4383,31.283,121.4552
38,18.0,18.0,26.0,4.0,31.2137,121.4818,31.2157,121.4863
36,18.0,18.0,31.0,3.8,31.216,121.4829,31.21,121.4885
46,68.0,69.0,36.0,4.800000000000001,31.2665,121.4813,31.2619,121.4946
134,69.0,69.0,28.0,4.3,31.2616,121.4932,31.2686,121.4974
124,69.0,49.0,41.0,4.8999999999999995,31.2606,121.4982,31.2424,121.4915
56,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2623,121.4932
134,69.0,69.0,26.0,3.6,31.2639,121.4922,31.2608,121.4907
134,69.0,69.0,24.0,3.5,31.2616,121.4932,31.2652,121.4915
134,69.0,69.0,32.0,3.8,31.2618,121.4906,31.2679,121.4977
41,22.0,32.0,30.0,3.6,31.2267,121.4236,31.232,121.4221
58,22.0,33.0,34.0,4.6,31.2261,121.4274,31.232,121.4364
41,22.0,22.0,28.0,3.6,31.2247,121.4285,31.2215,121.4253
38,24.0,33.0,34.0,4.5,31.2203,121.4462,31.2324,121.4376
37,24.0,33.0,24.0,3.6,31.2296,121.4403,31.2326,121.4365
42,22.0,32.0,27.0,3.7,31.229,121.4257,31.2342,121.4279
40,22.0,32.0,38.0,5.1000000000000005,31.2216,121.4241,31.2353,121.4291
80,6.0,7.0,34.0,4.6000000000000005,31.2029,121.4614,31.208,121.4752
107,7.0,7.0,30.0,4.2,31.2042,121.4728,31.21,121.4749
