time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44,27.0,27.0,29.0,3.7,31.2245,121.4766,31.2299,121.4764
55,27.0,27.0,26.0,3.5,31.222,121.4722,31.222,121.4758
13,17.0,15.0,40.0,5.199999999999999,31.2172,121.4782,31.2144,121.4595
55,27.0,27.0,24.0,3.3000000000000003,31.224,121.4771,31.2233,121.4749
44,27.0,26.0,31.0,4.0,31.2298,121.4761,31.2263,121.4654
41,13.0,24.0,35.0,4.4,31.216,121.4381,31.2252,121.4485
8,13.0,16.0,52.0,6.200000000000001,31.2164,121.4349,31.218,121.4693
57,13.0,12.0,33.0,4.2,31.2133,121.4319,31.2197,121.4229
19,13.0,12.0,31.0,4.4,31.2138,121.4308,31.2108,121.4202
61,13.0,22.0,33.0,4.9,31.2112,121.4321,31.2215,121.4236
148,23.0,32.0,28.0,4.3,31.2282,121.4351,31.23,121.4262
9,13.0,16.0,51.0,6.0,31.2138,121.4308,31.2148,121.4698
38,13.0,12.0,33.0,4.4,31.2165,121.4365,31.2163,121.4224
29,23.0,13.0,35.0,5.0,31.2289,121.4389,31.2136,121.4353
136,13.0,3.0,35.0,4.800000000000001,31.216,121.4381,31.2015,121.438
140,23.0,23.0,28.0,3.9,31.2209,121.4321,31.2293,121.4348
43,68.0,69.0,34.0,4.6000000000000005,31.2623,121.4815,31.2678,121.4982
111,24.0,24.0,23.0,3.8000000000000003,31.2296,121.4439,31.2288,121.445
121,24.0,33.0,41.0,4.8999999999999995,31.221,121.4415,31.2388,121.4384
50,25.0,36.0,42.0,5.0,31.2257,121.4503,31.2369,121.4679
116,24.0,5.0,45.0,5.4,31.2221,121.4402,31.202,121.4599
122,24.0,33.0,35.0,4.800000000000001,31.2248,121.4449,31.2352,121.4328
60,35.0,36.0,35.0,4.7,31.2334,121.4519,31.2371,121.4676
131,35.0,36.0,30.0,4.2,31.2334,121.4519,31.235,121.4614
45,35.0,36.0,29.0,4.4,31.2351,121.4544,31.2384,121.4623
108,25.0,24.0,30.0,4.1,31.228,121.4563,31.2231,121.4477
30,24.0,24.0,26.0,4.0,31.2246,121.4457,31.2267,121.4444
60,35.0,36.0,29.0,3.8000000000000003,31.2344,121.4596,31.2398,121.4629
30,35.0,24.0,44.0,5.4,31.24,121.4575,31.2206,121.4457
42,35.0,35.0,24.0,3.8,31.2399,121.4559,31.2377,121.4586
43,35.0,25.0,30.0,4.1,31.2325,121.4592,31.2293,121.4552
59,31.0,41.0,33.0,4.5,31.2392,121.4189,31.2484,121.4154
142,31.0,31.0,30.0,3.7,31.2335,121.4105,31.2326,121.417
42,30.0,31.0,32.0,4.5,31.239,121.4026,31.2331,121.4116
16,30.0,30.0,28.0,3.6,31.239,121.4026,31.2391,121.4088
155,31.0,32.0,32.0,4.5,31.2323,121.4107,31.2382,121.4211
116,30.0,30.0,26.0,4.2,31.239,121.4026,31.2379,121.4084
130,2.0,2.0,29.0,4.3,31.2034,121.4228,31.2009,121.4273
122,2.0,2.0,23.0,3.7,31.2034,121.4228,31.2015,121.424
108,90.0,90.0,28.0,3.4,31.2969,121.4022,31.294,121.4056
120,11.0,31.0,44.0,5.1,31.2146,121.4112,31.2353,121.4149
144,12.0,2.0,30.0,4.7,31.2135,121.4231,31.2031,121.4202
107,22.0,11.0,37.0,4.800000000000001,31.2266,121.4273,31.2146,121.4172
108,22.0,12.0,34.0,4.6000000000000005,31.2237,121.4242,31.2122,121.4234
130,22.0,13.0,34.0,5.1000000000000005,31.2237,121.4242,31.2146,121.4391
119,77.0,57.0,35.0,4.5,31.272,121.4726,31.2587,121.4736
37,77.0,67.0,36.0,4.6000000000000005,31.2721,121.4799,31.2604,121.4725
49,77.0,88.0,33.0,4.1,31.2747,121.4778,31.281,121.4877
49,77.0,89.0,38.0,5.0,31.2716,121.4736,31.2814,121.4907
36,77.0,55.0,47.0,5.9,31.2724,121.4785,31.2514,121.4592
34,36.0,16.0,38.0,4.5,31.2302,121.4612,31.2159,121.4634
44,26.0,27.0,33.0,4.6,31.2236,121.4662,31.2261,121.4772
43,26.0,37.0,33.0,4.2,31.2236,121.4662,31.2334,121.477
43,25.0,37.0,36.0,4.8999999999999995,31.2237,121.4537,31.2303,121.4717
44,26.0,26.0,28.0,3.8,31.2259,121.4688,31.2233,121.4657
73,25.0,26.0,25.0,4.0,31.2222,121.4568,31.2234,121.4605
37,36.0,25.0,33.0,4.5,31.2311,121.4614,31.2203,121.4523
45,26.0,36.0,33.0,4.0,31.2236,121.4662,31.2342,121.4655
0,25.0,17.0,37.0,4.699999999999999,31.221,121.4568,31.2199,121.4767
112,35.0,24.0,34.0,4.5,31.2356,121.4518,31.2212,121.4469
24,25.0,23.0,37.0,5.199999999999999,31.22,121.4515,31.2292,121.4361
10,35.0,16.0,41.0,4.8,31.2351,121.4544,31.2167,121.4617
123,35.0,44.0,38.0,4.7,31.2383,121.4529,31.2482,121.441
52,26.0,25.0,34.0,4.3,31.2294,121.4693,31.2257,121.4577
107,33.0,44.0,37.0,4.699999999999999,31.2312,121.4394,31.2474,121.4441
34,44.0,44.0,27.0,4.1,31.2467,121.4406,31.2429,121.4422
107,44.0,43.0,33.0,4.3,31.2435,121.4452,31.2438,121.4307
129,16.0,15.0,29.0,4.1,31.212,121.4646,31.2175,121.46
60,15.0,24.0,36.0,4.6000000000000005,31.2146,121.4536,31.2293,121.4491
42,27.0,18.0,32.0,4.9,31.2226,121.4737,31.2147,121.4854
52,16.0,6.0,33.0,4.800000000000001,31.2163,121.4699,31.2045,121.4647
98,44.0,54.0,32.0,4.800000000000001,31.241,121.448,31.2522,121.4493
122,44.0,43.0,34.0,4.2,31.2421,121.4471,31.2455,121.4331
48,12.0,22.0,37.0,5.0,31.2135,121.4231,31.2299,121.4237
32,12.0,13.0,32.0,3.9,31.2117,121.4299,31.21,121.4388
77,12.0,11.0,32.0,4.4,31.2157,121.4284,31.2161,121.4158
84,12.0,12.0,32.0,4.2,31.2123,121.4268,31.219,121.4244
37,12.0,24.0,46.0,6.0,31.2123,121.4268,31.2283,121.4489
37,13.0,14.0,34.0,4.4,31.2164,121.4349,31.2173,121.4459
36,12.0,14.0,37.0,4.8999999999999995,31.2187,121.4237,31.2195,121.4435
113,11.0,31.0,46.0,5.9,31.213,121.4198,31.2362,121.4136
81,12.0,12.0,26.0,4.0,31.2187,121.4237,31.2157,121.4209
31,58.0,38.0,35.0,4.800000000000001,31.2503,121.4803,31.2351,121.4842
32,58.0,38.0,42.0,5.5,31.258,121.4878,31.2352,121.4888
33,58.0,38.0,39.0,4.8999999999999995,31.2503,121.4823,31.2318,121.4829
51,7.0,6.0,38.0,5.0,31.202,121.48,31.201,121.4617
40,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2064,121.4792
73,45.0,45.0,27.0,4.2,31.2404,121.4583,31.2457,121.4581
34,45.0,36.0,31.0,4.7,31.2468,121.4578,31.2382,121.4618
33,45.0,36.0,33.0,4.800000000000001,31.2433,121.4554,31.2342,121.4648
118,45.0,55.0,24.0,3.5,31.2474,121.4578,31.2516,121.4596
76,68.0,58.0,40.0,4.6,31.2668,121.489,31.2507,121.484
146,66.0,55.0,30.0,4.1,31.2641,121.4606,31.2591,121.4557
146,66.0,55.0,35.0,4.5,31.2641,121.4606,31.2522,121.4552
79,66.0,77.0,43.0,5.0,31.2641,121.4606,31.2779,121.4795
33,18.0,16.0,38.0,5.3,31.2192,121.4808,31.2113,121.4608
33,27.0,16.0,33.0,4.1,31.224,121.4771,31.2199,121.4661
34,18.0,6.0,39.0,5.0,31.2192,121.4808,31.2021,121.4694
60,27.0,27.0,30.0,4.1,31.2226,121.4737,31.2285,121.4758
41,17.0,38.0,46.0,5.9,31.2144,121.4709,31.2386,121.4828
58,27.0,27.0,28.0,3.8000000000000003,31.2226,121.4737,31.2285,121.4743
58,11.0,11.0,26.0,3.6,31.2159,121.416,31.2193,121.411
47,11.0,10.0,29.0,4.2,31.2135,121.4125,31.2168,121.4064
75,11.0,22.0,38.0,5.1,31.2124,121.4159,31.2287,121.4222
77,11.0,32.0,42.0,5.1,31.2186,121.4122,31.2327,121.4271
46,11.0,10.0,32.0,3.8,31.2159,121.416,31.2191,121.4078
141,57.0,66.0,34.0,5.1000000000000005,31.2512,121.4754,31.2622,121.4624
58,57.0,58.0,31.0,4.4,31.2555,121.4761,31.2583,121.4834
107,57.0,67.0,31.0,4.1,31.2519,121.4721,31.2624,121.4739
124,57.0,67.0,36.0,4.6000000000000005,31.2512,121.4754,31.2663,121.4797
135,67.0,48.0,49.0,5.8,31.2691,121.4713,31.2447,121.4864
34,58.0,58.0,27.0,3.8,31.258,121.4878,31.2558,121.49
137,58.0,57.0,36.0,4.800000000000001,31.26,121.486,31.2509,121.4746
126,48.0,59.0,39.0,5.1,31.2425,121.4824,31.2593,121.495
126,48.0,49.0,30.0,3.9,31.2425,121.4824,31.2425,121.4908
36,58.0,58.0,29.0,4.2,31.2585,121.4861,31.2567,121.4803
113,58.0,48.0,30.0,4.1,31.258,121.4878,31.2479,121.4889
36,58.0,58.0,30.0,4.0,31.2513,121.4844,31.2581,121.4839
119,48.0,59.0,35.0,4.4,31.2425,121.4824,31.252,121.4966
27,49.0,58.0,38.0,4.8999999999999995,31.2428,121.4969,31.2568,121.4839
53,89.0,79.0,38.0,5.199999999999999,31.2883,121.499,31.2715,121.4919
105,21.0,20.0,26.0,3.9,31.2209,121.4134,31.22,121.4093
40,11.0,0.0,37.0,5.1000000000000005,31.217,121.4109,31.2063,121.4007
81,11.0,22.0,39.0,4.8,31.2146,121.4112,31.2261,121.4295
107,11.0,21.0,31.0,3.9,31.2188,121.4152,31.2263,121.4132
156,26.0,28.0,38.0,5.5,31.2248,121.4674,31.2252,121.4896
134,25.0,45.0,38.0,4.699999999999999,31.2261,121.4596,31.2405,121.4506
68,25.0,35.0,35.0,4.7,31.2237,121.4537,31.2354,121.4548
118,35.0,36.0,27.0,3.6,31.2308,121.4559,31.2314,121.46
60,24.0,15.0,40.0,4.8999999999999995,31.2297,121.4414,31.2156,121.4533
86,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2194,121.431
62,24.0,15.0,34.0,4.5,31.2216,121.4493,31.22,121.4598
60,23.0,15.0,39.0,5.3,31.2289,121.4389,31.2185,121.454
72,13.0,4.0,28.0,4.1,31.2102,121.4391,31.2028,121.4426
141,13.0,13.0,24.0,4.0,31.2106,121.4369,31.2132,121.4359
60,23.0,13.0,24.0,4.1,31.2209,121.4321,31.2174,121.4319
147,13.0,13.0,24.0,3.2,31.2133,121.4319,31.2141,121.4336
39,24.0,24.0,22.0,3.3000000000000003,31.2278,121.4411,31.2299,121.4413
66,24.0,34.0,35.0,5.0,31.2229,121.4434,31.2368,121.4406
39,24.0,34.0,34.0,4.7,31.2266,121.4427,31.2378,121.4469
39,24.0,23.0,29.0,3.8000000000000003,31.2214,121.4423,31.2254,121.4375
38,68.0,49.0,45.0,5.3,31.2653,121.4889,31.2424,121.4913
130,69.0,69.0,32.0,4.3,31.2611,121.4985,31.266,121.492
51,68.0,68.0,28.0,4.1,31.2665,121.4813,31.2641,121.4864
62,68.0,69.0,26.0,3.9000000000000004,31.2668,121.489,31.2654,121.4902
45,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2317,121.415
132,31.0,23.0,40.0,5.3,31.2354,121.4196,31.2255,121.4386
132,31.0,23.0,48.0,5.5,31.2323,121.4107,31.2245,121.4391
43,31.0,31.0,24.0,3.9,31.2392,121.4189,31.2376,121.417
51,31.0,33.0,35.0,4.5,31.2359,121.4171,31.2331,121.4347
38,11.0,20.0,38.0,4.6000000000000005,31.215,121.4193,31.2249,121.4058
63,11.0,23.0,40.0,5.3,31.2102,121.4198,31.2219,121.4344
64,11.0,11.0,30.0,4.2,31.2187,121.4147,31.2121,121.4194
155,84.0,83.0,32.0,4.2,31.2884,121.4409,31.2815,121.4386
146,84.0,91.0,48.0,5.800000000000001,31.282,121.4407,31.2984,121.4114
141,31.0,20.0,31.0,4.3,31.2303,121.4121,31.2247,121.4015
51,31.0,41.0,33.0,4.7,31.2345,121.4116,31.2455,121.4144
110,31.0,20.0,32.0,4.0,31.2324,121.4117,31.2288,121.4033
25,31.0,40.0,37.0,5.1,31.2345,121.4116,31.2498,121.4016
127,31.0,20.0,29.0,4.2,31.2335,121.4105,31.2248,121.4086
114,31.0,31.0,22.0,3.7,31.236,121.4187,31.235,121.4192
30,31.0,42.0,35.0,4.4,31.2359,121.4171,31.2434,121.4288
126,31.0,20.0,37.0,4.8999999999999995,31.2303,121.4199,31.225,121.4008
116,31.0,22.0,36.0,5.3,31.2321,121.4142,31.2203,121.4272
105,31.0,22.0,36.0,5.1,31.2321,121.4142,31.221,121.4273
9,12.0,13.0,33.0,4.7,31.2187,121.4237,31.2104,121.4338
34,12.0,23.0,31.0,4.1,31.2165,121.4222,31.2217,121.432
45,27.0,17.0,29.0,3.8000000000000003,31.2226,121.4737,31.216,121.4748
150,33.0,24.0,33.0,4.5,31.2305,121.4318,31.2261,121.4462
124,34.0,33.0,34.0,4.4,31.2396,121.4488,31.2397,121.4306
135,31.0,32.0,30.0,4.2,31.2354,121.4196,31.2348,121.4264
134,31.0,31.0,32.0,4.4,31.2323,121.4107,31.2341,121.4186
76,7.0,8.0,31.0,4.1,31.2042,121.4728,31.2048,121.4834
31,17.0,26.0,38.0,4.8999999999999995,31.2108,121.4719,31.2272,121.4663
86,75.0,86.0,32.0,4.2,31.275,121.4573,31.2839,121.4641
117,75.0,64.0,38.0,4.6000000000000005,31.2787,121.4552,31.2676,121.4431
102,75.0,86.0,28.0,3.8,31.2792,121.4556,31.2855,121.4616
141,75.0,44.0,52.0,6.5,31.2761,121.457,31.2444,121.4494
15,75.0,85.0,29.0,4.2,31.2785,121.4508,31.2837,121.4516
116,75.0,41.0,61.0,7.6,31.2781,121.4502,31.2467,121.4153
17,75.0,85.0,34.0,4.4,31.2743,121.4511,31.289,121.4563
117,75.0,54.0,42.0,5.0,31.2716,121.4597,31.2531,121.4468
105,75.0,75.0,25.0,3.6,31.2761,121.4514,31.2725,121.45
105,75.0,76.0,27.0,4.3,31.2778,121.4566,31.2789,121.4637
105,75.0,76.0,30.0,4.5,31.2762,121.457,31.2758,121.4656
15,75.0,75.0,29.0,4.3,31.2799,121.4582,31.2747,121.4585
85,75.0,75.0,26.0,4.0,31.2723,121.4598,31.2762,121.4589
116,75.0,42.0,57.0,7.199999999999999,31.2785,121.4508,31.2449,121.4263
15,75.0,75.0,32.0,4.5,31.2779,121.4523,31.2713,121.4556
15,75.0,75.0,27.0,4.0,31.2799,121.4582,31.2739,121.4565
141,75.0,44.0,47.0,5.9,31.2701,121.4523,31.2462,121.4413
116,75.0,41.0,62.0,7.4,31.2761,121.4514,31.2449,121.4119
102,75.0,76.0,28.0,3.5,31.2762,121.457,31.2789,121.4606
17,75.0,75.0,31.0,4.3,31.2785,121.4508,31.2702,121.4507
85,75.0,86.0,34.0,5.0,31.2737,121.4593,31.2853,121.4693
116,75.0,41.0,64.0,7.3,31.2713,121.4532,31.245,121.4111
85,75.0,75.0,26.0,4.0,31.2792,121.4556,31.2789,121.4503
17,75.0,76.0,38.0,4.800000000000001,31.2767,121.45,31.2797,121.4676
60,25.0,25.0,30.0,4.0,31.228,121.4563,31.2243,121.4503
144,24.0,16.0,43.0,5.7,31.2244,121.4482,31.2102,121.4651
134,24.0,24.0,24.0,3.6,31.2297,121.4415,31.2288,121.4436
160,25.0,34.0,44.0,5.1,31.2245,121.4593,31.2393,121.4411
39,24.0,35.0,33.0,4.5,31.2247,121.4484,31.2343,121.4553
15,35.0,36.0,34.0,4.5,31.2334,121.4519,31.2387,121.4613
24,24.0,34.0,34.0,4.5,31.2244,121.4482,31.2396,121.4465
35,25.0,35.0,38.0,4.4,31.222,121.4577,31.2356,121.4533
135,24.0,14.0,32.0,4.5,31.2265,121.447,31.2143,121.4455
65,25.0,25.0,25.0,3.9,31.2257,121.4505,31.2247,121.4536
49,35.0,24.0,37.0,5.3,31.2399,121.4559,31.2262,121.4459
117,35.0,13.0,56.0,6.5,31.2383,121.459,31.2131,121.4306
82,83.0,65.0,46.0,6.3,31.2896,121.4385,31.2648,121.4544
71,84.0,85.0,35.0,4.5,31.2886,121.4405,31.2836,121.4572
139,84.0,83.0,32.0,4.800000000000001,31.2864,121.4494,31.2832,121.4348
76,85.0,84.0,34.0,4.6,31.2814,121.4541,31.2862,121.4434
76,85.0,84.0,31.0,4.3,31.2814,121.4541,31.2898,121.4497
138,84.0,91.0,47.0,5.6,31.2846,121.4463,31.2983,121.4191
129,18.0,28.0,36.0,4.7,31.2128,121.4818,31.224,121.4869
46,18.0,19.0,34.0,4.6,31.2143,121.4802,31.2181,121.492
79,17.0,17.0,32.0,4.1,31.2116,121.4789,31.2185,121.4789
136,17.0,6.0,38.0,5.1,31.2193,121.4794,31.2059,121.4655
62,47.0,48.0,29.0,4.5,31.2432,121.4784,31.2405,121.4858
0,35.0,34.0,34.0,4.5,31.2399,121.4559,31.2336,121.443
25,25.0,34.0,39.0,5.0,31.22,121.4515,31.2364,121.4403
145,24.0,13.0,35.0,4.9,31.2275,121.4445,31.2133,121.4397
120,35.0,16.0,40.0,5.6,31.2356,121.4518,31.2181,121.4641
52,24.0,24.0,25.0,3.2,31.2203,121.4462,31.2206,121.444
127,35.0,26.0,33.0,4.9,31.2343,121.4579,31.2255,121.4695
126,35.0,27.0,50.0,5.699999999999999,31.2334,121.4519,31.2204,121.4796
15,24.0,23.0,28.0,3.9000000000000004,31.2297,121.4415,31.2256,121.4372
128,35.0,26.0,41.0,5.2,31.2361,121.4527,31.22,121.4691
138,35.0,26.0,34.0,4.9,31.2351,121.4544,31.2257,121.4635
104,18.0,18.0,28.0,4.3,31.2137,121.4818,31.2176,121.4895
103,18.0,18.0,30.0,3.9000000000000004,31.2134,121.4872,31.2181,121.4897
57,17.0,7.0,36.0,4.7,31.2172,121.4782,31.204,121.4795
103,18.0,18.0,27.0,3.7,31.2128,121.4818,31.2154,121.4872
42,27.0,37.0,39.0,4.6,31.222,121.4722,31.2386,121.47
115,27.0,27.0,27.0,3.6,31.2285,121.4757,31.2241,121.4774
114,27.0,26.0,29.0,4.2,31.2298,121.4761,31.2275,121.4689
122,37.0,27.0,30.0,4.2,31.2373,121.4751,31.2265,121.4745
155,71.0,81.0,36.0,4.2,31.2761,121.4138,31.2879,121.4159
75,71.0,70.0,30.0,4.5,31.2718,121.4164,31.2755,121.4054
42,0.0,1.0,31.0,4.0,31.2093,121.4064,31.2087,121.4162
41,0.0,1.0,35.0,4.4,31.2062,121.4039,31.2091,121.4171
42,0.0,1.0,32.0,4.1,31.2088,121.4077,31.2023,121.4105
41,0.0,0.0,30.0,4.1,31.2038,121.4068,31.2099,121.4064
42,0.0,1.0,30.0,4.7,31.2023,121.4008,31.2063,121.4123
40,26.0,26.0,22.0,3.6,31.2277,121.4674,31.226,121.4666
40,26.0,26.0,32.0,4.5,31.2259,121.4688,31.2214,121.4624
71,26.0,22.0,53.0,6.3,31.2277,121.4674,31.2278,121.426
42,25.0,26.0,32.0,3.8,31.2218,121.4565,31.2224,121.4664
40,25.0,26.0,38.0,4.800000000000001,31.22,121.4515,31.2278,121.467
41,25.0,36.0,35.0,5.0,31.2237,121.4537,31.232,121.4664
43,0.0,11.0,38.0,5.1000000000000005,31.2093,121.4064,31.2187,121.4197
36,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2048,121.4079
42,0.0,21.0,39.0,5.0,31.2069,121.4074,31.2222,121.418
42,0.0,0.0,29.0,3.7,31.2038,121.4068,31.2049,121.4002
34,0.0,0.0,24.0,3.2,31.2078,121.4007,31.2072,121.4027
35,0.0,0.0,31.0,4.4,31.2004,121.403,31.209,121.4004
42,0.0,0.0,24.0,4.0,31.2078,121.4007,31.208,121.4055
34,0.0,0.0,32.0,4.1,31.2055,121.4005,31.201,121.4087
42,25.0,15.0,31.0,4.0,31.221,121.4568,31.2115,121.4559
52,25.0,26.0,29.0,4.1,31.2237,121.4537,31.2212,121.4616
112,15.0,44.0,47.0,5.8999999999999995,31.2146,121.4536,31.2413,121.4478
50,25.0,26.0,31.0,4.5,31.2218,121.4565,31.2281,121.4625
46,18.0,18.0,31.0,4.5,31.2128,121.4818,31.22,121.4804
71,18.0,38.0,41.0,5.4,31.2134,121.4872,31.234,121.4827
86,8.0,9.0,34.0,5.1000000000000005,31.2015,121.4822,31.2047,121.4976
62,18.0,8.0,30.0,3.8,31.216,121.4829,31.2088,121.484
83,18.0,9.0,34.0,5.0,31.2194,121.4891,31.2076,121.4999
42,18.0,18.0,31.0,4.0,31.2194,121.4891,31.211,121.4846
148,0.0,0.0,24.0,3.9,31.2093,121.4064,31.2061,121.41
69,11.0,1.0,30.0,4.3,31.213,121.4198,31.2085,121.4128
94,84.0,66.0,45.0,5.4,31.2864,121.4494,31.265,121.4627
41,84.0,83.0,30.0,4.6,31.2804,121.4455,31.2854,121.4353
57,93.0,85.0,39.0,4.8,31.2949,121.4341,31.289,121.454
104,84.0,84.0,26.0,4.3,31.2826,121.4495,31.2807,121.4429
32,7.0,7.0,27.0,3.4,31.2008,121.4797,31.2022,121.4766
41,7.0,27.0,43.0,5.1,31.2042,121.4728,31.2255,121.4732
62,27.0,17.0,34.0,4.5,31.2245,121.4766,31.2105,121.4799
99,56.0,45.0,34.0,4.7,31.2543,121.464,31.2427,121.4575
28,56.0,55.0,28.0,3.9,31.2514,121.4666,31.2559,121.4598
166,56.0,46.0,36.0,4.5,31.2529,121.4646,31.2413,121.462
107,46.0,57.0,38.0,4.5,31.2432,121.4674,31.2565,121.4766
59,56.0,44.0,42.0,5.3,31.2571,121.4627,31.2454,121.4412
158,56.0,55.0,34.0,4.3,31.2529,121.4646,31.2583,121.4551
99,56.0,45.0,37.0,4.6000000000000005,31.2543,121.464,31.2444,121.4506
6,56.0,56.0,25.0,3.6,31.2543,121.464,31.2581,121.463
158,56.0,56.0,24.0,4.0,31.2514,121.4666,31.2537,121.4657
68,56.0,57.0,35.0,5.1000000000000005,31.2571,121.4627,31.258,121.4798
54,35.0,37.0,39.0,5.199999999999999,31.2399,121.4559,31.2364,121.4745
11,25.0,26.0,34.0,4.7,31.2211,121.4565,31.2213,121.4694
41,25.0,26.0,28.0,4.1,31.2261,121.4596,31.2238,121.4607
110,25.0,35.0,34.0,4.6000000000000005,31.2254,121.4586,31.237,121.4591
37,25.0,26.0,33.0,4.6000000000000005,31.2222,121.4568,31.2293,121.4686
45,26.0,25.0,30.0,3.8000000000000003,31.2236,121.4662,31.2245,121.4589
126,25.0,34.0,30.0,4.4,31.226,121.4521,31.2337,121.4474
37,25.0,26.0,38.0,4.7,31.2257,121.4505,31.2287,121.4666
10,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2252,121.4542
158,35.0,54.0,47.0,5.9,31.2325,121.4592,31.2541,121.4429
37,35.0,26.0,33.0,4.5,31.2375,121.4595,31.2279,121.4685
37,25.0,26.0,35.0,4.9,31.2257,121.4505,31.2285,121.4669
29,35.0,16.0,43.0,5.7,31.2361,121.4527,31.2134,121.4616
40,25.0,36.0,34.0,5.0,31.226,121.4521,31.2347,121.4674
54,35.0,34.0,30.0,4.3,31.2399,121.4559,31.2316,121.4477
123,35.0,24.0,34.0,4.7,31.2356,121.4518,31.2239,121.4481
62,25.0,26.0,32.0,4.4,31.2283,121.4558,31.2281,121.4696
49,35.0,35.0,31.0,4.3,31.2375,121.4595,31.2302,121.4523
102,36.0,26.0,32.0,4.4,31.2302,121.4612,31.2228,121.4693
131,25.0,25.0,24.0,3.5,31.2222,121.4568,31.2249,121.4561
39,25.0,25.0,28.0,3.6,31.2296,121.4546,31.2241,121.4519
49,25.0,26.0,29.0,4.5,31.228,121.4563,31.2226,121.4628
91,18.0,27.0,37.0,4.800000000000001,31.219,121.4885,31.2297,121.4779
40,27.0,9.0,48.0,6.1,31.224,121.4771,31.2017,121.4966
121,27.0,38.0,40.0,5.4,31.222,121.4722,31.2334,121.4886
103,27.0,19.0,41.0,5.3,31.225,121.4778,31.2185,121.4989
45,13.0,24.0,38.0,4.699999999999999,31.2106,121.4369,31.2262,121.4451
67,24.0,24.0,25.0,3.4,31.2248,121.4449,31.2254,121.4404
108,24.0,13.0,38.0,4.9,31.2258,121.4479,31.2153,121.4364
108,24.0,13.0,34.0,4.5,31.2213,121.4438,31.2192,121.4332
34,24.0,13.0,34.0,4.3,31.2297,121.4415,31.22,121.4323
52,24.0,14.0,34.0,4.3,31.2291,121.4439,31.2197,121.4494
36,24.0,13.0,36.0,4.7,31.2246,121.4457,31.2187,121.4304
46,23.0,24.0,38.0,4.8999999999999995,31.2209,121.4321,31.2283,121.4492
52,24.0,15.0,36.0,4.2,31.2258,121.4479,31.2167,121.4569
74,24.0,34.0,31.0,4.4,31.2259,121.45,31.2325,121.4405
156,24.0,24.0,26.0,3.2,31.2291,121.4439,31.2282,121.4421
152,24.0,23.0,31.0,4.1,31.2233,121.4449,31.2269,121.4357
151,24.0,24.0,27.0,3.7,31.2278,121.4411,31.227,121.4461
150,24.0,23.0,30.0,4.1,31.2218,121.4411,31.2205,121.435
85,24.0,36.0,45.0,5.3,31.2229,121.4434,31.2323,121.4679
14,24.0,26.0,37.0,5.3,31.2248,121.4449,31.2286,121.4636
103,24.0,26.0,45.0,5.800000000000001,31.2221,121.4402,31.2277,121.4663
15,24.0,25.0,34.0,4.800000000000001,31.2278,121.4411,31.2268,121.4591
10,24.0,24.0,31.0,3.8,31.2211,121.4432,31.2292,121.4445
49,24.0,15.0,36.0,4.6000000000000005,31.2278,121.4411,31.2174,121.4505
34,24.0,24.0,29.0,4.0,31.2291,121.4439,31.2229,121.448
49,24.0,24.0,32.0,4.3,31.2296,121.4439,31.2216,121.442
71,24.0,36.0,43.0,5.6000000000000005,31.2216,121.4493,31.2363,121.4699
57,15.0,24.0,38.0,4.699999999999999,31.2152,121.455,31.2296,121.4441
102,24.0,26.0,43.0,5.1,31.2234,121.4445,31.2217,121.4693
71,24.0,36.0,44.0,5.5,31.2254,121.4403,31.2315,121.4662
103,24.0,35.0,32.0,4.0,31.2267,121.4488,31.2359,121.4553
93,45.0,47.0,40.0,4.699999999999999,31.2431,121.4578,31.2441,121.4766
38,45.0,26.0,44.0,5.3,31.2468,121.4578,31.2271,121.4649
36,45.0,25.0,36.0,4.699999999999999,31.2427,121.4573,31.2266,121.4555
100,45.0,45.0,31.0,4.5,31.2404,121.4583,31.2497,121.4574
131,45.0,66.0,41.0,5.5,31.2417,121.456,31.2618,121.4665
85,45.0,43.0,34.0,4.7,31.2474,121.4528,31.2417,121.438
94,45.0,47.0,32.0,4.800000000000001,31.2495,121.4592,31.247,121.473
69,45.0,45.0,26.0,3.9,31.2427,121.4573,31.2431,121.454
94,45.0,48.0,40.0,5.3,31.2495,121.4592,31.2474,121.4814
102,45.0,66.0,39.0,4.8,31.2474,121.4578,31.2628,121.4681
80,45.0,45.0,29.0,4.3,31.2404,121.4583,31.2482,121.4538
93,45.0,45.0,31.0,3.9,31.2431,121.4578,31.25,121.4529
100,45.0,45.0,24.0,3.5,31.2405,121.4541,31.2444,121.4554
155,84.0,85.0,24.0,3.6,31.2864,121.4494,31.2834,121.4508
90,84.0,73.0,34.0,4.5,31.2884,121.4409,31.2761,121.4396
44,31.0,22.0,32.0,4.6000000000000005,31.2354,121.4196,31.2256,121.427
23,31.0,40.0,36.0,4.9,31.236,121.4187,31.2468,121.4076
42,31.0,22.0,34.0,4.3,31.2359,121.4171,31.2295,121.4279
156,31.0,30.0,24.0,4.1,31.2345,121.4116,31.2368,121.4099
44,31.0,31.0,29.0,3.7,31.234,121.4145,31.2368,121.4189
