time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
108,58.0,59.0,35.0,5.1000000000000005,31.2503,121.4823,31.2547,121.4982
90,43.0,33.0,35.0,4.6000000000000005,31.2481,121.4355,31.2357,121.4374
129,44.0,31.0,49.0,5.800000000000001,31.2448,121.4493,31.2342,121.4173
100,44.0,44.0,25.0,3.6,31.2458,121.4456,31.2417,121.4476
107,44.0,53.0,42.0,4.8999999999999995,31.2408,121.4495,31.2512,121.4302
159,34.0,24.0,36.0,4.7,31.2396,121.4488,31.2266,121.4495
97,44.0,44.0,25.0,3.4,31.241,121.448,31.2448,121.4499
136,79.0,78.0,32.0,4.6000000000000005,31.2765,121.5,31.2744,121.4868
139,79.0,89.0,36.0,4.5,31.2716,121.4942,31.2849,121.4955
115,71.0,72.0,38.0,5.4,31.2703,121.4101,31.2774,121.43
115,71.0,71.0,28.0,4.1,31.2747,121.4126,31.2714,121.4121
114,71.0,72.0,34.0,4.4,31.279,121.4146,31.2797,121.4253
83,61.0,70.0,32.0,4.6000000000000005,31.2635,121.4193,31.2701,121.4057
65,71.0,72.0,34.0,4.0,31.2759,121.412,31.2713,121.4223
59,18.0,29.0,38.0,5.199999999999999,31.2173,121.4813,31.2295,121.4939
124,0.0,1.0,33.0,4.3,31.2062,121.4039,31.2081,121.417
125,0.0,21.0,40.0,4.8999999999999995,31.2088,121.4077,31.2236,121.4145
149,71.0,60.0,46.0,5.2,31.2796,121.4179,31.2614,121.4
149,61.0,60.0,35.0,4.9,31.27,121.4154,31.262,121.4016
48,44.0,55.0,41.0,5.1,31.2441,121.4404,31.2592,121.4589
121,6.0,5.0,35.0,4.2,31.204,121.4664,31.2064,121.4535
30,6.0,16.0,25.0,3.7,31.2075,121.4653,31.21,121.4688
139,15.0,25.0,34.0,4.7,31.2152,121.455,31.2262,121.458
30,6.0,6.0,25.0,3.4000000000000004,31.2076,121.4654,31.2082,121.4641
123,2.0,4.0,37.0,4.9,31.2034,121.4228,31.2015,121.4403
110,2.0,11.0,34.0,5.0,31.2041,121.425,31.2138,121.4114
64,2.0,5.0,51.0,6.7,31.2009,121.4216,31.21,121.458
52,71.0,81.0,41.0,5.0,31.2703,121.4101,31.2884,121.4189
121,71.0,61.0,32.0,4.4,31.2711,121.42,31.2619,121.4119
50,71.0,70.0,26.0,4.2,31.2729,121.4109,31.2767,121.4065
121,71.0,63.0,47.0,5.6000000000000005,31.2729,121.4109,31.2622,121.437
50,71.0,70.0,32.0,4.0,31.279,121.4146,31.2776,121.4045
139,61.0,63.0,42.0,5.4,31.265,121.4126,31.267,121.4362
141,44.0,53.0,46.0,5.800000000000001,31.2408,121.4495,31.2583,121.4309
138,75.0,85.0,33.0,4.3,31.273,121.4573,31.2829,121.4551
43,75.0,65.0,36.0,5.1,31.2793,121.4593,31.2635,121.4546
70,26.0,25.0,31.0,4.0,31.2248,121.4674,31.2288,121.4569
29,35.0,26.0,37.0,4.5,31.2351,121.4544,31.2286,121.4687
45,36.0,36.0,24.0,3.9,31.2364,121.4628,31.2388,121.4644
118,25.0,35.0,34.0,4.3,31.222,121.4577,31.2337,121.4512
129,35.0,25.0,36.0,4.4,31.2375,121.4595,31.223,121.4569
65,90.0,92.0,41.0,5.2,31.2935,121.4029,31.2995,121.4239
138,90.0,80.0,34.0,4.2,31.2969,121.4022,31.2857,121.404
149,90.0,81.0,38.0,4.5,31.293,121.4038,31.2822,121.4169
139,90.0,90.0,31.0,4.5,31.2935,121.4029,31.2998,121.4069
68,90.0,92.0,46.0,5.9,31.2987,121.4007,31.2903,121.4282
139,90.0,80.0,32.0,4.0,31.2935,121.4029,31.2849,121.4013
67,90.0,91.0,34.0,4.7,31.293,121.4038,31.2945,121.4193
66,90.0,81.0,39.0,5.199999999999999,31.296,121.401,31.2871,121.4169
137,90.0,80.0,36.0,4.9,31.296,121.401,31.2832,121.4018
69,90.0,93.0,45.0,5.2,31.2935,121.4029,31.2915,121.4313
39,90.0,90.0,26.0,4.0,31.296,121.401,31.2959,121.4065
149,90.0,92.0,44.0,5.3,31.2987,121.4007,31.2941,121.4267
137,90.0,80.0,35.0,4.6000000000000005,31.2987,121.4007,31.2856,121.4094
135,90.0,90.0,29.0,4.1,31.2969,121.4022,31.2918,121.4031
76,85.0,76.0,34.0,4.800000000000001,31.2831,121.4517,31.2707,121.461
87,85.0,85.0,25.0,3.8,31.2831,121.4517,31.2864,121.451
47,94.0,85.0,38.0,4.8,31.2977,121.4402,31.2838,121.4574
81,38.0,47.0,41.0,5.4,31.232,121.4862,31.2492,121.4734
116,37.0,27.0,35.0,4.3,31.2341,121.4764,31.2218,121.4768
101,38.0,38.0,24.0,3.5,31.2358,121.4878,31.2376,121.4838
78,77.0,67.0,36.0,4.800000000000001,31.272,121.4726,31.2618,121.4793
110,77.0,79.0,39.0,5.4,31.2778,121.4774,31.2789,121.4987
127,77.0,76.0,31.0,4.0,31.2718,121.4719,31.2784,121.462
90,77.0,78.0,33.0,4.4,31.2707,121.4788,31.2788,121.486
34,77.0,75.0,40.0,4.8,31.276,121.4724,31.2707,121.4503
97,77.0,78.0,35.0,4.3,31.2718,121.4719,31.2722,121.4861
128,77.0,77.0,26.0,3.5,31.2763,121.4703,31.2722,121.4722
50,77.0,67.0,36.0,4.8999999999999995,31.2787,121.4727,31.2638,121.479
48,77.0,75.0,38.0,4.8999999999999995,31.272,121.4726,31.28,121.4557
99,77.0,79.0,41.0,5.3,31.2718,121.4719,31.279,121.4939
36,77.0,76.0,29.0,3.8000000000000003,31.276,121.4724,31.2777,121.4671
78,68.0,67.0,33.0,4.0,31.2656,121.4871,31.2673,121.4763
35,77.0,65.0,32.0,4.6000000000000005,31.2718,121.4719,31.2672,121.4592
48,77.0,76.0,25.0,3.6,31.272,121.4726,31.2708,121.4677
48,77.0,76.0,34.0,4.9,31.2747,121.4778,31.2703,121.4611
49,77.0,77.0,27.0,3.6,31.2779,121.4787,31.2725,121.4795
34,77.0,76.0,28.0,4.2,31.2707,121.4788,31.271,121.4699
26,77.0,66.0,39.0,5.4,31.2787,121.4727,31.2614,121.4641
119,90.0,81.0,41.0,5.1,31.2935,121.4029,31.2809,121.4198
64,90.0,80.0,35.0,4.7,31.2969,121.4022,31.2828,121.4042
82,90.0,80.0,32.0,4.3,31.2935,121.4029,31.2806,121.4039
82,90.0,80.0,31.0,4.4,31.296,121.401,31.2848,121.4009
65,90.0,80.0,34.0,4.0,31.2969,121.4022,31.2861,121.4054
98,90.0,80.0,34.0,4.4,31.293,121.4038,31.2854,121.4096
82,90.0,80.0,29.0,4.4,31.2969,121.4022,31.2899,121.407
129,63.0,64.0,30.0,4.2,31.2684,121.435,31.2691,121.4439
130,63.0,64.0,29.0,3.6,31.2684,121.435,31.2696,121.4408
55,62.0,70.0,45.0,5.7,31.264,121.4242,31.2793,121.4001
40,62.0,84.0,47.0,5.9,31.2614,121.4202,31.282,121.4401
141,25.0,26.0,27.0,3.6,31.2245,121.4598,31.2245,121.4674
52,36.0,37.0,35.0,4.2,31.2364,121.4628,31.235,121.4773
124,84.0,84.0,30.0,4.5,31.2892,121.4427,31.2817,121.4479
84,73.0,73.0,26.0,3.8,31.2765,121.4383,31.273,121.4368
33,3.0,12.0,32.0,4.7,31.2084,121.4345,31.2145,121.4267
27,1.0,3.0,34.0,4.800000000000001,31.208,121.4187,31.2064,121.4361
27,1.0,2.0,26.0,3.9,31.208,121.4187,31.2073,121.4227
149,3.0,1.0,39.0,5.2,31.2084,121.4345,31.209,121.4131
157,3.0,2.0,31.0,4.1,31.2084,121.4345,31.2098,121.4235
91,52.0,52.0,27.0,3.8000000000000003,31.2512,121.4264,31.2576,121.4254
30,53.0,54.0,31.0,3.8,31.2502,121.4368,31.2577,121.4409
91,43.0,42.0,32.0,4.5,31.2434,121.4352,31.2475,121.4267
29,42.0,54.0,43.0,5.3,31.2425,121.4247,31.2554,121.4437
75,43.0,31.0,35.0,4.5,31.244,121.432,31.2343,121.4186
158,99.0,88.0,37.0,4.6,31.2929,121.4992,31.2814,121.4851
56,99.0,99.0,24.0,3.9000000000000004,31.2929,121.4992,31.293,121.4972
64,99.0,99.0,29.0,4.4,31.2929,121.4992,31.2935,121.4902
161,15.0,25.0,32.0,4.2,31.2146,121.4536,31.2263,121.4538
158,25.0,15.0,27.0,3.8,31.221,121.4568,31.2177,121.4559
78,16.0,6.0,34.0,4.3,31.2177,121.4611,31.207,121.4693
99,15.0,17.0,38.0,4.9,31.2186,121.4593,31.2142,121.4745
3,25.0,26.0,32.0,4.9,31.2294,121.4534,31.227,121.4686
2,25.0,26.0,29.0,3.8000000000000003,31.2269,121.4582,31.2282,121.4649
110,32.0,45.0,48.0,6.1000000000000005,31.2397,121.4253,31.2477,121.4535
57,44.0,44.0,26.0,3.9000000000000004,31.241,121.448,31.2462,121.4481
43,32.0,43.0,31.0,4.5,31.2397,121.4253,31.2441,121.4328
98,6.0,7.0,29.0,3.8,31.2076,121.4654,31.2029,121.4736
21,6.0,7.0,37.0,4.6,31.2079,121.4604,31.2012,121.4787
109,6.0,8.0,38.0,4.8,31.2051,121.4621,31.2064,121.4824
63,7.0,7.0,27.0,4.1,31.202,121.48,31.2043,121.4732
122,7.0,8.0,32.0,4.2,31.2097,121.4792,31.2011,121.4851
74,25.0,25.0,25.0,3.6,31.2254,121.4586,31.2219,121.4559
132,25.0,36.0,35.0,4.6000000000000005,31.2254,121.4586,31.2351,121.4653
59,94.0,85.0,45.0,5.9,31.2977,121.4402,31.2804,121.4598
117,93.0,97.0,58.0,7.1000000000000005,31.2949,121.4341,31.3,121.4767
69,75.0,82.0,48.0,5.6000000000000005,31.2799,121.4574,31.2808,121.4282
46,22.0,32.0,29.0,3.7,31.2292,121.4243,31.2353,121.4223
134,22.0,23.0,33.0,4.4,31.2216,121.4241,31.2257,121.4339
27,22.0,21.0,33.0,4.800000000000001,31.2216,121.4241,31.2276,121.4124
149,22.0,21.0,23.0,3.6,31.2268,121.4202,31.2284,121.4194
124,33.0,24.0,31.0,4.4,31.231,121.4369,31.2296,121.446
124,33.0,33.0,29.0,4.0,31.231,121.4369,31.2322,121.4306
65,75.0,76.0,34.0,4.0,31.2793,121.4593,31.2709,121.4656
136,67.0,77.0,33.0,4.4,31.2624,121.4722,31.2734,121.4785
138,77.0,77.0,26.0,3.9,31.2709,121.4737,31.2747,121.4717
149,77.0,98.0,40.0,5.7,31.2763,121.4703,31.2938,121.4837
42,77.0,65.0,38.0,5.2,31.2716,121.4736,31.2685,121.4512
137,77.0,77.0,25.0,3.4,31.2721,121.4799,31.2765,121.4797
46,25.0,14.0,40.0,4.8999999999999995,31.2245,121.4593,31.214,121.4454
116,25.0,24.0,35.0,4.2,31.2222,121.4568,31.2274,121.4442
52,25.0,14.0,39.0,5.199999999999999,31.2284,121.4592,31.2182,121.4434
153,25.0,14.0,40.0,5.2,31.228,121.4563,31.2125,121.4415
155,25.0,14.0,39.0,4.8,31.2211,121.4565,31.2102,121.4432
153,25.0,23.0,36.0,4.800000000000001,31.2255,121.4508,31.2204,121.4367
116,25.0,24.0,36.0,4.2,31.2261,121.4596,31.2283,121.4448
82,35.0,46.0,30.0,4.3,31.2351,121.4544,31.2408,121.4609
131,18.0,8.0,37.0,4.800000000000001,31.219,121.4885,31.2048,121.4894
30,18.0,9.0,39.0,4.6,31.2192,121.4808,31.2062,121.4912
45,18.0,19.0,36.0,4.7,31.2128,121.4818,31.2178,121.4942
122,18.0,18.0,27.0,4.2,31.2137,121.4818,31.2172,121.4859
128,18.0,18.0,26.0,3.3000000000000003,31.2129,121.4862,31.2116,121.4863
143,7.0,7.0,26.0,3.8000000000000003,31.202,121.48,31.2065,121.48
137,8.0,8.0,32.0,3.9,31.2076,121.4825,31.2001,121.4813
30,18.0,9.0,38.0,4.8999999999999995,31.2192,121.4808,31.2076,121.4955
37,6.0,9.0,46.0,5.9,31.2051,121.4607,31.2025,121.4912
146,6.0,7.0,26.0,4.0,31.2048,121.4696,31.2045,121.4746
100,6.0,9.0,46.0,5.699999999999999,31.2098,121.4619,31.2086,121.4943
140,24.0,13.0,41.0,5.0,31.2291,121.4439,31.2124,121.4308
131,13.0,13.0,29.0,4.4,31.2133,121.4319,31.2104,121.4396
65,13.0,2.0,27.0,4.2,31.2133,121.4319,31.2077,121.4276
23,13.0,34.0,41.0,5.6,31.2164,121.4349,31.2361,121.4416
19,13.0,13.0,27.0,3.4,31.2133,121.4319,31.2103,121.4344
64,13.0,12.0,30.0,4.2,31.2164,121.4349,31.2154,121.4287
17,13.0,13.0,27.0,4.0,31.2133,121.4319,31.2111,121.4381
107,13.0,12.0,31.0,4.6,31.2104,121.4345,31.2125,121.4228
41,12.0,1.0,34.0,4.7,31.215,121.4262,31.2076,121.4167
15,12.0,13.0,32.0,4.4,31.215,121.4262,31.2171,121.4364
50,11.0,32.0,48.0,5.8999999999999995,31.21,121.4144,31.2383,121.4216
15,12.0,24.0,41.0,4.8,31.2165,121.4222,31.224,121.4436
7,12.0,1.0,41.0,4.8999999999999995,31.2187,121.4298,31.2061,121.4125
16,12.0,12.0,25.0,3.9000000000000004,31.2123,121.4268,31.2133,121.4283
39,2.0,1.0,26.0,3.7,31.205,121.4216,31.2031,121.4181
136,12.0,0.0,37.0,4.800000000000001,31.2114,121.4256,31.2041,121.4096
67,12.0,0.0,40.0,5.1,31.2165,121.4222,31.2069,121.4045
107,12.0,11.0,32.0,4.800000000000001,31.2131,121.4294,31.2193,121.4179
120,12.0,13.0,31.0,4.4,31.2114,121.4256,31.2113,121.4335
106,11.0,10.0,34.0,4.3,31.2197,121.4108,31.2145,121.4007
9,11.0,1.0,29.0,4.3,31.2141,121.4105,31.2065,121.4161
54,11.0,22.0,34.0,5.0,31.2102,121.4198,31.2242,121.4262
53,11.0,2.0,36.0,4.6000000000000005,31.2187,121.4147,31.2067,121.4249
132,11.0,11.0,25.0,4.1,31.2186,121.4122,31.2151,121.4146
120,11.0,30.0,40.0,5.5,31.2154,121.4175,31.2345,121.4098
132,11.0,11.0,28.0,3.9,31.215,121.4193,31.2128,121.418
133,11.0,10.0,32.0,3.9,31.2159,121.416,31.2131,121.4074
98,11.0,41.0,44.0,6.0,31.2187,121.4147,31.2435,121.42
100,11.0,41.0,42.0,5.7,31.2188,121.4152,31.2416,121.4107
117,71.0,60.0,38.0,4.8,31.279,121.4146,31.2657,121.4046
83,71.0,81.0,35.0,4.4,31.2759,121.412,31.2898,121.4107
149,71.0,70.0,33.0,4.4,31.279,121.4146,31.2753,121.4032
149,71.0,71.0,29.0,3.9,31.2759,121.412,31.2701,121.4197
160,71.0,70.0,35.0,4.6000000000000005,31.2718,121.4164,31.2793,121.4008
24,71.0,71.0,30.0,4.3,31.2706,121.4147,31.2766,121.4137
43,35.0,24.0,30.0,4.0,31.2323,121.4515,31.2293,121.4437
108,25.0,26.0,31.0,4.4,31.2284,121.4592,31.2237,121.4684
109,25.0,25.0,32.0,3.9,31.2293,121.4595,31.2247,121.4532
104,25.0,25.0,24.0,3.8,31.2245,121.4598,31.2239,121.456
29,25.0,25.0,27.0,4.0,31.2218,121.4565,31.2259,121.4511
77,34.0,33.0,30.0,4.0,31.2396,121.4488,31.2349,121.4385
98,35.0,23.0,36.0,5.0,31.2335,121.4565,31.2245,121.4393
11,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2246,121.4416
55,25.0,36.0,30.0,4.3,31.2285,121.4504,31.2304,121.4608
44,25.0,23.0,40.0,4.8,31.2255,121.4508,31.2205,121.4313
109,24.0,25.0,35.0,4.5,31.2262,121.4419,31.225,121.4551
146,75.0,52.0,51.0,6.0,31.2719,121.4509,31.2518,121.4221
86,75.0,43.0,54.0,6.4,31.2701,121.452,31.2423,121.4324
106,75.0,50.0,72.0,8.3,31.2797,121.4558,31.2532,121.4026
65,84.0,74.0,31.0,4.6,31.2864,121.4494,31.2765,121.4432
146,75.0,64.0,33.0,4.7,31.2713,121.4523,31.2625,121.4442
44,75.0,64.0,38.0,4.7,31.2754,121.4501,31.261,121.4488
58,75.0,65.0,25.0,3.9,31.2713,121.4532,31.2679,121.4502
106,75.0,52.0,50.0,6.500000000000001,31.2799,121.4537,31.2565,121.4295
145,75.0,54.0,49.0,5.800000000000001,31.2799,121.4574,31.2507,121.4483
145,75.0,65.0,37.0,4.800000000000001,31.2799,121.4537,31.265,121.4549
130,75.0,65.0,28.0,3.6,31.2717,121.4558,31.2698,121.4533
35,75.0,54.0,49.0,6.1,31.2755,121.4585,31.2501,121.4427
35,75.0,54.0,46.0,5.4,31.2764,121.457,31.2543,121.4488
62,65.0,84.0,43.0,5.9,31.2686,121.4563,31.2898,121.4433
58,75.0,65.0,34.0,4.7,31.2713,121.4523,31.2628,121.4587
86,75.0,44.0,53.0,6.5,31.2778,121.4518,31.2459,121.4429
130,75.0,55.0,44.0,5.2,31.2743,121.4511,31.2534,121.4524
44,75.0,65.0,34.0,4.800000000000001,31.2762,121.457,31.2637,121.4525
146,75.0,64.0,40.0,5.6,31.2792,121.4556,31.261,121.4437
44,75.0,65.0,26.0,3.9,31.2701,121.4523,31.2672,121.4518
87,75.0,55.0,38.0,5.199999999999999,31.2736,121.459,31.2577,121.4579
130,75.0,65.0,29.0,4.1,31.2737,121.4593,31.2666,121.4563
106,75.0,42.0,60.0,7.4,31.273,121.4573,31.2452,121.4201
86,75.0,32.0,72.0,8.0,31.2799,121.4582,31.2366,121.4206
109,75.0,50.0,64.0,7.9,31.2767,121.45,31.2506,121.4049
44,75.0,76.0,26.0,4.2,31.2716,121.4597,31.2715,121.4672
44,75.0,76.0,30.0,4.5,31.2761,121.4514,31.2721,121.4609
130,75.0,65.0,34.0,4.4,31.2713,121.4532,31.2621,121.4536
87,75.0,55.0,42.0,4.8,31.273,121.4573,31.2554,121.4518
58,75.0,64.0,37.0,4.800000000000001,31.2772,121.453,31.2645,121.4458
130,75.0,55.0,42.0,5.1,31.2779,121.4547,31.2564,121.4537
130,75.0,55.0,34.0,4.7,31.2709,121.4555,31.258,121.4575
146,75.0,64.0,34.0,4.7,31.2781,121.4502,31.2637,121.4495
0,52.0,63.0,40.0,5.1,31.252,121.4206,31.2615,121.4366
0,52.0,63.0,39.0,5.4,31.2512,121.4264,31.2685,121.4339
44,75.0,65.0,28.0,4.1,31.2743,121.4511,31.2689,121.4564
106,75.0,52.0,57.0,7.0,31.2799,121.4574,31.2562,121.4216
86,75.0,44.0,42.0,5.7,31.2701,121.4523,31.2496,121.4406
146,75.0,54.0,42.0,5.4,31.2719,121.4509,31.2543,121.4453
62,65.0,84.0,41.0,5.3,31.2686,121.4563,31.2865,121.4481
145,75.0,54.0,44.0,5.5,31.2767,121.45,31.253,121.4439
130,75.0,65.0,35.0,4.6000000000000005,31.2785,121.4508,31.2644,121.4542
106,75.0,42.0,62.0,7.2,31.2751,121.4579,31.2426,121.4207
145,75.0,64.0,40.0,4.699999999999999,31.275,121.4573,31.2648,121.4407
87,75.0,55.0,41.0,5.1,31.2754,121.4501,31.2575,121.4568
106,75.0,60.0,66.0,7.4,31.2793,121.4593,31.2622,121.4061
106,75.0,60.0,59.0,6.800000000000001,31.272,121.4514,31.2622,121.4037
95,6.0,16.0,36.0,4.6000000000000005,31.2079,121.4604,31.2198,121.4607
95,41.0,31.0,32.0,4.9,31.2493,121.4176,31.2391,121.4116
104,31.0,31.0,28.0,3.4,31.2314,121.4106,31.233,121.4154
142,77.0,59.0,42.0,5.7,31.2707,121.4788,31.2536,121.4966
67,77.0,78.0,27.0,4.1,31.2716,121.4736,31.2706,121.4805
145,77.0,68.0,30.0,4.1,31.272,121.4726,31.2632,121.4804
95,74.0,84.0,29.0,3.7,31.2785,121.4419,31.2829,121.4452
124,74.0,83.0,34.0,4.4,31.2731,121.4418,31.2852,121.4369
124,74.0,53.0,41.0,5.2,31.2785,121.4419,31.2588,121.4322
27,84.0,83.0,35.0,4.800000000000001,31.2804,121.4455,31.2893,121.4337
111,84.0,84.0,29.0,3.8,31.2864,121.4494,31.2807,121.4439
88,74.0,84.0,33.0,4.6,31.2731,121.4418,31.2805,121.4496
94,74.0,84.0,25.0,3.8000000000000003,31.2785,121.4419,31.2801,121.4419
149,84.0,62.0,48.0,6.1,31.2884,121.4409,31.267,121.4209
115,85.0,85.0,28.0,3.9,31.2831,121.4517,31.2877,121.4585
124,74.0,53.0,42.0,5.4,31.2731,121.4418,31.2521,121.4381
134,33.0,43.0,34.0,4.7,31.2312,121.4394,31.242,121.4309
116,33.0,32.0,33.0,4.6000000000000005,31.2388,121.4312,31.23,121.4209
117,43.0,42.0,33.0,4.6000000000000005,31.2482,121.4385,31.2474,121.4253
133,33.0,41.0,44.0,5.6000000000000005,31.2312,121.4394,31.2435,121.4159
117,43.0,32.0,39.0,5.0,31.2475,121.433,31.2321,121.4283
161,33.0,34.0,31.0,4.2,31.2312,121.4394,31.2399,121.4426
106,78.0,88.0,38.0,4.4,31.2746,121.48,31.2873,121.4873
124,89.0,89.0,24.0,3.9,31.2883,121.499,31.286,121.4974
73,78.0,88.0,32.0,4.800000000000001,31.2746,121.48,31.2873,121.4836
125,89.0,99.0,31.0,4.3,31.2883,121.499,31.2992,121.4998
119,43.0,51.0,38.0,4.9,31.2481,121.4355,31.2513,121.4189
104,43.0,43.0,29.0,4.4,31.2481,121.4355,31.2411,121.4371
66,43.0,53.0,32.0,4.5,31.244,121.432,31.252,121.4321
125,43.0,42.0,32.0,4.5,31.2481,121.4355,31.2464,121.4223
116,35.0,43.0,40.0,5.0,31.2383,121.4529,31.2479,121.4376
118,35.0,34.0,38.0,5.1000000000000005,31.2317,121.4585,31.2356,121.442
93,35.0,25.0,35.0,4.6000000000000005,31.2325,121.4592,31.2215,121.4534
102,26.0,23.0,44.0,6.1000000000000005,31.2259,121.4688,31.2262,121.4389
116,33.0,53.0,50.0,5.8999999999999995,31.23,121.4355,31.2587,121.44
87,44.0,43.0,27.0,3.6,31.2436,121.444,31.2479,121.4399
108,44.0,35.0,38.0,4.8999999999999995,31.2441,121.4404,31.2376,121.4577
25,43.0,35.0,36.0,5.0,31.2427,121.4365,31.2346,121.4505
126,53.0,44.0,37.0,4.5,31.259,121.4362,31.2497,121.4497
116,44.0,53.0,42.0,5.2,31.241,121.448,31.2563,121.4348
41,44.0,43.0,27.0,4.0,31.2435,121.4452,31.2439,121.4377
126,53.0,53.0,28.0,4.3,31.2514,121.4322,31.2573,121.4314
66,75.0,74.0,25.0,4.1,31.2701,121.452,31.2707,121.4481
148,19.0,8.0,36.0,4.2,31.2144,121.4969,31.206,121.4862
96,18.0,19.0,40.0,5.199999999999999,31.2111,121.48,31.2189,121.4981
39,18.0,8.0,33.0,4.4,31.2129,121.4862,31.2005,121.4831
40,18.0,8.0,36.0,4.4,31.2167,121.4811,31.204,121.4825
40,24.0,23.0,30.0,4.4,31.2263,121.4456,31.2276,121.4345
40,24.0,13.0,36.0,4.4,31.2216,121.4493,31.2134,121.4399
73,24.0,15.0,34.0,4.9,31.2221,121.4402,31.2184,121.4536
40,24.0,12.0,36.0,4.8999999999999995,31.2221,121.4402,31.2158,121.4229
61,88.0,88.0,29.0,4.2,31.2876,121.4881,31.2843,121.4845
13,98.0,99.0,33.0,4.7,31.2925,121.4832,31.2983,121.4947
49,98.0,99.0,30.0,4.2,31.2985,121.4828,31.2975,121.4902
123,35.0,24.0,34.0,4.4,31.2344,121.4596,31.2279,121.4431
91,25.0,26.0,30.0,3.9,31.2254,121.4586,31.2267,121.4675
30,25.0,25.0,32.0,4.3,31.222,121.4577,31.2298,121.4564
81,84.0,92.0,40.0,5.2,31.2864,121.4494,31.2924,121.4261
130,84.0,72.0,37.0,4.699999999999999,31.282,121.4407,31.2707,121.4253
129,84.0,83.0,33.0,4.0,31.2816,121.4414,31.2895,121.434
147,84.0,92.0,48.0,5.4,31.2826,121.4495,31.2958,121.4235
29,84.0,94.0,34.0,4.4,31.2883,121.4429,31.2986,121.4443
78,84.0,83.0,30.0,3.8000000000000003,31.2816,121.4414,31.2855,121.4377
115,84.0,76.0,38.0,5.0,31.2804,121.4455,31.2787,121.4681
64,84.0,82.0,36.0,4.699999999999999,31.2846,121.4463,31.2813,121.4264
64,84.0,83.0,28.0,3.8,31.2884,121.4409,31.2846,121.4398
64,84.0,84.0,26.0,3.5,31.2846,121.4463,31.2876,121.4426
45,93.0,94.0,33.0,4.800000000000001,31.2949,121.4341,31.3,121.4474
130,84.0,73.0,32.0,4.2,31.2804,121.4455,31.2795,121.4329
49,15.0,15.0,25.0,3.8,31.2134,121.4521,31.2133,121.4556
48,15.0,15.0,28.0,3.5,31.2152,121.455,31.2145,121.4589
81,44.0,43.0,30.0,4.1,31.2421,121.4471,31.2491,121.4374
126,0.0,10.0,35.0,4.800000000000001,31.2055,121.4005,31.2185,121.404
122,0.0,0.0,30.0,4.0,31.2088,121.4077,31.2057,121.4008
83,79.0,87.0,47.0,5.5,31.2765,121.5,31.2854,121.4721
13,89.0,89.0,30.0,4.3,31.2883,121.499,31.2888,121.4932
115,79.0,88.0,37.0,5.0,31.2716,121.4942,31.2877,121.4852
15,89.0,79.0,35.0,4.7,31.2883,121.499,31.2748,121.49
75,77.0,98.0,46.0,5.7,31.2769,121.4718,31.2993,121.4864
44,77.0,67.0,35.0,4.9,31.2784,121.4785,31.2659,121.4725
139,77.0,66.0,32.0,4.1,31.272,121.4726,31.2632,121.4664
152,77.0,77.0,25.0,3.6,31.276,121.4724,31.2771,121.4768
152,77.0,97.0,33.0,4.6000000000000005,31.2769,121.4718,31.2901,121.4739
140,77.0,66.0,32.0,4.4,31.2769,121.4718,31.269,121.468
151,77.0,97.0,38.0,5.3,31.2716,121.4736,31.2904,121.4734
143,71.0,71.0,27.0,4.0,31.2752,121.4161,31.2734,121.4141
92,71.0,71.0,24.0,3.4,31.2786,121.4165,31.2761,121.4178
79,71.0,62.0,32.0,4.3,31.2727,121.4137,31.2689,121.4247
143,71.0,71.0,27.0,4.0,31.2721,121.412,31.2745,121.4104
92,71.0,72.0,27.0,3.6,31.2711,121.42,31.2764,121.4225
71,71.0,61.0,34.0,4.9,31.2719,121.4121,31.2605,121.4162
94,61.0,82.0,47.0,6.0,31.2619,121.418,31.289,121.4262
92,71.0,82.0,37.0,4.800000000000001,31.2721,121.412,31.2808,121.4249
143,71.0,71.0,26.0,3.5,31.2752,121.4161,31.2768,121.4198
135,71.0,60.0,36.0,4.3,31.2706,121.4147,31.261,121.4066
71,71.0,61.0,28.0,4.0,31.2703,121.4101,31.2664,121.4183
56,98.0,97.0,29.0,3.6,31.2925,121.4832,31.2923,121.4756
46,79.0,69.0,30.0,4.3,31.2765,121.5,31.2699,121.4912
112,79.0,97.0,48.0,6.3,31.2716,121.4942,31.2958,121.4772
166,79.0,88.0,43.0,5.0,31.2765,121.5,31.2898,121.4816
47,79.0,79.0,30.0,4.1,31.2716,121.4942,31.2777,121.4911
124,89.0,98.0,28.0,4.3,31.2859,121.4915,31.2914,121.4839
60,25.0,14.0,36.0,5.1,31.228,121.4563,31.2198,121.4405
140,84.0,73.0,35.0,4.9,31.2892,121.4427,31.2784,121.4312
128,74.0,84.0,36.0,5.199999999999999,31.2728,121.4429,31.2895,121.4449
128,74.0,84.0,31.0,3.9,31.2731,121.4418,31.2801,121.4438
146,11.0,10.0,37.0,5.3,31.2138,121.42,31.2127,121.4016
120,18.0,9.0,44.0,5.3,31.2143,121.4802,31.2013,121.4991
31,18.0,8.0,38.0,4.6000000000000005,31.2192,121.4808,31.2055,121.489
114,18.0,19.0,32.0,4.1,31.219,121.4885,31.2126,121.4968
114,18.0,19.0,35.0,4.800000000000001,31.2143,121.4802,31.2185,121.4957
119,26.0,24.0,42.0,5.2,31.2236,121.4662,31.2225,121.4416
