time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
78,45.0,45.0,30.0,3.6,31.2474,121.4578,31.2454,121.453
97,56.0,45.0,31.0,4.7,31.2507,121.4667,31.2497,121.4555
55,45.0,45.0,25.0,3.7,31.2405,121.4593,31.2412,121.4573
7,56.0,46.0,27.0,3.6,31.2507,121.4667,31.2467,121.4649
72,45.0,45.0,28.0,3.8000000000000003,31.2428,121.4502,31.2475,121.4553
55,45.0,47.0,35.0,4.2,31.2433,121.4554,31.2417,121.4703
93,56.0,55.0,31.0,4.6,31.2513,121.4694,31.2537,121.458
106,56.0,35.0,44.0,5.7,31.2571,121.4627,31.2343,121.4539
71,45.0,46.0,30.0,4.0,31.2433,121.4554,31.2418,121.4616
39,58.0,58.0,27.0,4.1,31.251,121.4848,31.255,121.4893
39,58.0,58.0,27.0,4.1,31.2504,121.4808,31.2517,121.4838
42,11.0,3.0,38.0,5.1,31.2102,121.4198,31.2072,121.4382
156,11.0,22.0,37.0,4.8,31.2139,121.4137,31.2288,121.4248
157,11.0,22.0,38.0,4.800000000000001,31.2152,121.4171,31.23,121.4217
145,11.0,2.0,32.0,4.7,31.2139,121.4137,31.2038,121.4225
137,11.0,10.0,32.0,4.1,31.2187,121.4147,31.2153,121.406
42,11.0,13.0,42.0,5.1,31.21,121.4144,31.2182,121.4363
132,11.0,21.0,38.0,4.7,31.215,121.4193,31.2275,121.4133
146,11.0,12.0,34.0,4.1,31.2152,121.4171,31.2112,121.4284
52,22.0,22.0,24.0,3.8,31.2247,121.4285,31.2241,121.4252
63,22.0,33.0,35.0,4.4,31.2292,121.4243,31.2371,121.4398
52,22.0,12.0,37.0,5.0,31.228,121.4253,31.211,121.4271
63,22.0,43.0,38.0,5.4,31.2261,121.4274,31.244,121.4305
44,22.0,33.0,36.0,4.2,31.2247,121.4285,31.2357,121.4345
140,71.0,71.0,28.0,4.1,31.2759,121.412,31.2743,121.4167
31,71.0,61.0,35.0,4.4,31.2729,121.4109,31.2605,121.4147
20,71.0,70.0,30.0,3.8,31.279,121.4146,31.2718,121.4093
122,71.0,60.0,36.0,4.6000000000000005,31.2786,121.4165,31.2655,121.4094
47,61.0,61.0,25.0,3.6,31.2651,121.4146,31.2657,121.4123
135,71.0,60.0,34.0,4.6000000000000005,31.2706,121.4147,31.2661,121.4002
18,61.0,50.0,28.0,4.3,31.2651,121.4146,31.2588,121.4084
5,71.0,60.0,29.0,3.9,31.2727,121.4137,31.2667,121.4091
30,71.0,61.0,33.0,4.5,31.2721,121.412,31.2615,121.4159
123,61.0,80.0,42.0,5.9,31.2619,121.418,31.2827,121.4057
19,61.0,61.0,28.0,4.3,31.2635,121.4193,31.2662,121.4127
27,61.0,70.0,33.0,4.7,31.27,121.4154,31.2769,121.4079
21,60.0,60.0,26.0,3.9,31.2664,121.4036,31.2679,121.4085
41,61.0,70.0,44.0,5.2,31.2635,121.4193,31.2781,121.4017
124,69.0,79.0,37.0,5.199999999999999,31.2639,121.4922,31.2798,121.4969
139,68.0,77.0,38.0,5.0,31.2644,121.4848,31.28,121.4767
134,68.0,68.0,27.0,3.6,31.2623,121.4815,31.2623,121.4886
129,79.0,88.0,39.0,5.3,31.2765,121.5,31.2843,121.4827
84,89.0,79.0,30.0,4.2,31.2883,121.499,31.28,121.4931
103,79.0,99.0,40.0,4.8999999999999995,31.2765,121.5,31.2925,121.4925
141,78.0,88.0,32.0,4.5,31.2746,121.48,31.2841,121.4824
46,36.0,46.0,35.0,4.800000000000001,31.2302,121.4612,31.2411,121.4671
61,35.0,35.0,25.0,3.5,31.2344,121.4596,31.2304,121.4594
116,25.0,44.0,34.0,5.0,31.2265,121.4529,31.241,121.4498
42,35.0,25.0,27.0,3.5,31.2302,121.453,31.2284,121.4556
46,26.0,36.0,23.0,3.9000000000000004,31.2294,121.4693,31.2314,121.4683
45,26.0,45.0,40.0,5.4,31.2277,121.4674,31.2444,121.4573
41,35.0,35.0,34.0,4.7,31.2397,121.4545,31.2306,121.4532
41,35.0,25.0,29.0,3.6,31.2317,121.4585,31.2254,121.4593
86,36.0,24.0,40.0,5.6,31.2364,121.469,31.229,121.4459
44,35.0,25.0,31.0,4.1,31.2334,121.4519,31.224,121.4572
126,2.0,12.0,37.0,4.7,31.2009,121.4216,31.2138,121.4268
146,31.0,41.0,34.0,4.9,31.2359,121.4171,31.2495,121.4163
37,31.0,41.0,36.0,5.0,31.2303,121.4199,31.2435,121.4118
6,31.0,32.0,31.0,4.0,31.2303,121.4199,31.2366,121.4286
147,31.0,31.0,28.0,4.0,31.236,121.4163,31.2358,121.4197
109,31.0,41.0,35.0,4.6000000000000005,31.2324,121.4117,31.2454,121.4125
37,31.0,41.0,28.0,4.2,31.2354,121.4196,31.2406,121.4137
90,31.0,31.0,27.0,4.3,31.2345,121.4116,31.2369,121.4185
33,31.0,31.0,26.0,4.0,31.236,121.4187,31.2368,121.4148
145,31.0,50.0,45.0,5.3,31.23,121.4159,31.2528,121.4073
108,95.0,96.0,29.0,3.9,31.2984,121.4545,31.2954,121.4631
114,97.0,97.0,27.0,3.8000000000000003,31.2906,121.4778,31.2952,121.475
53,25.0,24.0,35.0,4.7,31.2261,121.4596,31.2229,121.4427
100,12.0,1.0,29.0,4.5,31.2123,121.4268,31.2093,121.4178
80,12.0,2.0,30.0,3.8000000000000003,31.2123,121.4268,31.2081,121.421
46,11.0,22.0,31.0,4.1,31.213,121.4198,31.2222,121.4232
46,12.0,22.0,36.0,4.8,31.2102,121.4286,31.2264,121.426
135,11.0,1.0,33.0,4.5,31.2171,121.414,31.205,121.4146
83,12.0,2.0,38.0,4.4,31.22,121.4211,31.2066,121.4273
54,36.0,36.0,32.0,4.5,31.2302,121.4612,31.2363,121.4646
35,36.0,24.0,39.0,5.1,31.2364,121.4628,31.2254,121.4469
33,36.0,24.0,39.0,4.8999999999999995,31.2302,121.4612,31.2298,121.4411
44,25.0,26.0,31.0,4.3,31.2245,121.4593,31.2288,121.4657
35,36.0,25.0,31.0,4.3,31.2302,121.4612,31.2255,121.4522
52,36.0,36.0,24.0,3.7,31.2334,121.4664,31.2347,121.469
124,26.0,33.0,46.0,5.6,31.2259,121.4688,31.2349,121.438
43,25.0,26.0,34.0,4.6,31.22,121.4515,31.227,121.4609
126,26.0,25.0,29.0,4.4,31.2236,121.4662,31.2265,121.4574
43,25.0,26.0,39.0,4.699999999999999,31.22,121.4515,31.2295,121.4669
55,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2083,121.4005
38,6.0,5.0,36.0,5.3,31.2048,121.4696,31.2039,121.451
55,6.0,6.0,25.0,3.6,31.204,121.4664,31.2066,121.4656
38,6.0,6.0,30.0,4.2,31.2029,121.4614,31.2093,121.4635
123,56.0,34.0,46.0,5.4,31.2501,121.4679,31.2322,121.4455
117,45.0,56.0,37.0,4.7,31.2435,121.4538,31.2537,121.4676
94,45.0,64.0,43.0,5.3,31.2475,121.4562,31.2678,121.4415
122,56.0,45.0,33.0,4.7,31.2507,121.4667,31.2482,121.4533
69,45.0,37.0,39.0,4.699999999999999,31.2405,121.4541,31.2322,121.4708
109,34.0,33.0,26.0,4.1,31.2398,121.4443,31.2366,121.4377
110,25.0,26.0,34.0,4.5,31.2253,121.4558,31.2206,121.4665
47,26.0,6.0,45.0,5.4,31.2248,121.4674,31.2004,121.4645
33,26.0,27.0,32.0,4.2,31.2236,121.4662,31.2256,121.4778
41,36.0,27.0,36.0,5.1000000000000005,31.2364,121.469,31.2215,121.4703
48,26.0,25.0,28.0,4.2,31.2259,121.4688,31.2284,121.4599
60,25.0,26.0,32.0,4.2,31.222,121.4577,31.2292,121.4695
116,26.0,36.0,36.0,4.7,31.2259,121.4688,31.2379,121.4681
129,25.0,36.0,39.0,5.0,31.2222,121.4568,31.2388,121.4643
124,44.0,54.0,34.0,4.3,31.2408,121.4495,31.2524,121.447
132,19.0,8.0,32.0,4.7,31.2144,121.4969,31.208,121.4864
89,11.0,11.0,25.0,3.9000000000000004,31.2138,121.4194,31.2127,121.4178
89,11.0,11.0,27.0,3.6,31.2186,121.4139,31.2189,121.4109
115,11.0,11.0,29.0,4.0,31.2138,121.42,31.2199,121.4144
32,11.0,13.0,38.0,5.3,31.2187,121.4147,31.2175,121.4348
142,11.0,22.0,36.0,5.3,31.2139,121.4137,31.2285,121.4252
113,11.0,2.0,32.0,4.7,31.211,121.4102,31.205,121.423
44,11.0,12.0,28.0,4.4,31.2158,121.4142,31.2175,121.4231
32,11.0,13.0,46.0,5.2,31.21,121.4144,31.2199,121.4385
60,11.0,21.0,30.0,4.4,31.2162,121.419,31.2227,121.4126
101,11.0,33.0,44.0,5.5,31.2162,121.419,31.2365,121.4321
15,95.0,94.0,32.0,4.5,31.2924,121.4511,31.2961,121.4433
109,95.0,85.0,26.0,4.1,31.2924,121.4511,31.2895,121.4522
48,97.0,96.0,37.0,4.5,31.2906,121.4778,31.2957,121.4628
39,0.0,0.0,30.0,3.8000000000000003,31.2088,121.4077,31.2039,121.407
38,0.0,0.0,31.0,4.4,31.2004,121.403,31.2096,121.4077
59,0.0,1.0,30.0,4.3,31.2088,121.4077,31.2012,121.4132
113,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2012,121.4056
44,36.0,36.0,29.0,4.0,31.2311,121.4614,31.2397,121.4609
130,25.0,35.0,32.0,4.9,31.2273,121.455,31.2385,121.4584
82,36.0,25.0,31.0,4.1,31.2311,121.4614,31.2237,121.4579
56,35.0,25.0,36.0,4.8999999999999995,31.2376,121.4554,31.2203,121.4543
120,35.0,35.0,26.0,4.3,31.2383,121.4529,31.2364,121.4582
121,35.0,33.0,40.0,5.6,31.2308,121.4559,31.2365,121.4322
57,35.0,26.0,36.0,4.800000000000001,31.2378,121.4568,31.2245,121.4638
122,35.0,33.0,36.0,4.800000000000001,31.2356,121.4518,31.23,121.4347
107,25.0,44.0,44.0,5.4,31.2253,121.4558,31.2458,121.4422
56,35.0,25.0,26.0,3.6,31.2309,121.459,31.2267,121.456
56,35.0,25.0,30.0,4.1,31.2309,121.459,31.2289,121.454
86,25.0,26.0,31.0,4.0,31.228,121.4563,31.2257,121.4686
57,35.0,26.0,36.0,4.6000000000000005,31.2309,121.459,31.2206,121.4648
57,35.0,26.0,32.0,4.3,31.2383,121.459,31.2289,121.4661
34,24.0,24.0,25.0,4.1,31.2213,121.4438,31.2255,121.4437
116,24.0,25.0,27.0,3.9,31.2258,121.4479,31.2243,121.4527
135,24.0,24.0,26.0,4.0,31.2296,121.4403,31.2284,121.4476
140,24.0,15.0,30.0,4.6,31.2262,121.4493,31.2158,121.4503
38,24.0,15.0,36.0,4.8,31.2266,121.4427,31.2157,121.4571
50,24.0,24.0,31.0,4.6,31.2296,121.4403,31.2223,121.4474
116,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2295,121.449
34,26.0,25.0,36.0,4.6000000000000005,31.2259,121.4688,31.2294,121.4558
38,1.0,13.0,38.0,5.4,31.208,121.4187,31.2196,121.4367
111,2.0,11.0,36.0,5.0,31.2009,121.4216,31.2143,121.4127
108,27.0,36.0,31.0,4.5,31.222,121.4722,31.2306,121.4658
98,18.0,19.0,28.0,3.8,31.2129,121.4862,31.2134,121.4901
100,27.0,28.0,32.0,4.2,31.2245,121.4766,31.2265,121.4851
39,28.0,27.0,24.0,3.8,31.226,121.4812,31.2271,121.4764
40,27.0,27.0,22.0,3.4000000000000004,31.222,121.4722,31.2207,121.4718
10,17.0,6.0,35.0,4.6000000000000005,31.2138,121.4771,31.2059,121.4659
148,27.0,27.0,26.0,4.0,31.224,121.4771,31.2251,121.4728
38,27.0,27.0,30.0,4.3,31.2243,121.4731,31.2292,121.4764
78,27.0,28.0,32.0,4.5,31.2243,121.4731,31.2294,121.4854
9,17.0,16.0,32.0,4.3,31.2144,121.4709,31.2183,121.4625
38,28.0,16.0,44.0,5.5,31.228,121.4858,31.2148,121.4676
38,28.0,27.0,32.0,4.1,31.226,121.4812,31.2271,121.4704
101,28.0,38.0,33.0,4.0,31.226,121.4812,31.2354,121.4841
93,7.0,8.0,33.0,4.6000000000000005,31.2015,121.4765,31.2025,121.4897
31,18.0,18.0,30.0,4.0,31.2134,121.4872,31.2195,121.4873
79,44.0,44.0,27.0,4.0,31.2467,121.4406,31.2473,121.4476
95,33.0,45.0,42.0,5.4,31.231,121.4369,31.2428,121.4546
67,44.0,33.0,35.0,4.4,31.2467,121.4406,31.2342,121.4384
103,44.0,33.0,28.0,3.8,31.2408,121.4495,31.2371,121.44
70,33.0,44.0,38.0,4.8,31.23,121.4355,31.2452,121.4474
117,6.0,15.0,34.0,4.5,31.2059,121.4635,31.2157,121.4528
43,97.0,98.0,38.0,5.0,31.293,121.47,31.2969,121.4892
35,97.0,95.0,37.0,4.8,31.2906,121.4778,31.2921,121.4579
35,61.0,70.0,32.0,4.1,31.2651,121.4146,31.2706,121.4052
17,61.0,81.0,39.0,5.1,31.265,121.4126,31.2842,121.4141
45,71.0,62.0,35.0,4.800000000000001,31.2752,121.4161,31.2625,121.4216
125,71.0,72.0,36.0,4.9,31.2721,121.412,31.2762,121.4246
54,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2464,121.4518
37,45.0,44.0,33.0,4.1,31.2428,121.4502,31.2497,121.4408
53,45.0,45.0,27.0,4.2,31.2406,121.4512,31.2439,121.4549
49,45.0,45.0,27.0,4.3,31.2404,121.4583,31.244,121.4536
146,7.0,16.0,31.0,4.4,31.2097,121.4792,31.2136,121.4673
56,6.0,6.0,27.0,3.9000000000000004,31.2023,121.4625,31.2035,121.4677
61,86.0,85.0,30.0,3.8000000000000003,31.2821,121.4615,31.2801,121.4557
138,86.0,97.0,37.0,4.699999999999999,31.2821,121.4615,31.2936,121.4775
91,23.0,26.0,39.0,5.2,31.2256,121.438,31.2268,121.4603
99,24.0,24.0,22.0,3.3000000000000003,31.2291,121.4439,31.2279,121.4417
60,24.0,13.0,34.0,4.9,31.2247,121.4484,31.2137,121.4359
78,24.0,5.0,37.0,4.6000000000000005,31.2204,121.4481,31.2088,121.4572
36,24.0,15.0,40.0,5.0,31.2218,121.4411,31.2112,121.4564
122,24.0,24.0,27.0,3.8,31.2262,121.4419,31.2287,121.4423
128,24.0,33.0,36.0,4.7,31.2263,121.4456,31.2354,121.4365
70,23.0,3.0,44.0,5.6000000000000005,31.2256,121.438,31.2037,121.4311
35,24.0,15.0,28.0,3.8,31.2211,121.4455,31.2135,121.4503
45,23.0,13.0,37.0,4.6000000000000005,31.2289,121.4389,31.2138,121.4375
38,35.0,36.0,31.0,4.1,31.2397,121.4546,31.2335,121.4632
145,35.0,46.0,34.0,4.1,31.2397,121.4545,31.2415,121.4659
107,36.0,46.0,34.0,4.5,31.2311,121.4614,31.2423,121.4622
31,25.0,35.0,34.0,4.3,31.221,121.4568,31.2305,121.4527
74,35.0,33.0,46.0,5.3,31.2375,121.4595,31.2382,121.4322
113,35.0,25.0,34.0,4.2,31.2376,121.4554,31.2287,121.4591
163,25.0,34.0,39.0,5.5,31.222,121.4577,31.2377,121.4432
52,36.0,36.0,27.0,4.0,31.2364,121.469,31.2366,121.465
36,35.0,37.0,34.0,4.3,31.2344,121.4596,31.2384,121.4716
38,35.0,36.0,34.0,4.6000000000000005,31.2383,121.4529,31.2303,121.4656
52,36.0,24.0,37.0,4.800000000000001,31.2311,121.4614,31.2203,121.4484
37,35.0,36.0,29.0,3.6,31.2378,121.4568,31.2366,121.4644
63,35.0,25.0,35.0,4.4,31.2397,121.4546,31.2261,121.4592
144,11.0,1.0,32.0,4.1,31.2124,121.4159,31.204,121.4155
39,11.0,11.0,29.0,4.5,31.2197,121.4108,31.2199,121.4192
114,69.0,48.0,46.0,5.7,31.2616,121.4932,31.2415,121.4807
59,68.0,78.0,31.0,4.1,31.2665,121.4813,31.2727,121.4867
66,68.0,67.0,38.0,4.4,31.2696,121.4888,31.2622,121.4746
49,68.0,58.0,26.0,4.3,31.2626,121.4855,31.259,121.4895
46,26.0,37.0,26.0,4.1,31.2294,121.4693,31.232,121.4739
48,26.0,38.0,35.0,4.3,31.2294,121.4693,31.2348,121.4833
37,36.0,16.0,42.0,5.4,31.2334,121.4664,31.212,121.4631
37,36.0,16.0,48.0,5.6,31.238,121.4646,31.2101,121.47
36,36.0,16.0,39.0,5.1,31.2334,121.4664,31.2149,121.4607
47,26.0,38.0,34.0,4.6000000000000005,31.2294,121.4693,31.2381,121.4829
102,24.0,14.0,28.0,4.2,31.2211,121.4455,31.2161,121.4405
36,24.0,2.0,52.0,6.1000000000000005,31.2244,121.4482,31.2044,121.4223
136,24.0,14.0,34.0,4.6000000000000005,31.2291,121.4439,31.2174,121.4494
101,24.0,13.0,35.0,4.7,31.2254,121.4403,31.2152,121.4306
17,24.0,25.0,38.0,4.7,31.2297,121.4414,31.224,121.4562
49,24.0,24.0,32.0,4.2,31.2203,121.4462,31.229,121.4439
9,24.0,14.0,28.0,3.5,31.2218,121.4411,31.2196,121.4453
10,24.0,24.0,26.0,4.3,31.2234,121.4445,31.228,121.4464
17,24.0,24.0,27.0,3.9,31.2218,121.4411,31.2213,121.4462
80,24.0,25.0,33.0,4.3,31.2234,121.4445,31.2204,121.4594
79,24.0,25.0,29.0,3.9000000000000004,31.2246,121.4457,31.2283,121.4508
49,24.0,25.0,34.0,4.800000000000001,31.221,121.4415,31.2201,121.4577
49,24.0,35.0,36.0,5.1000000000000005,31.2252,121.4493,31.2383,121.4531
18,24.0,24.0,29.0,3.7,31.2203,121.4462,31.2238,121.4402
25,24.0,15.0,32.0,4.3,31.2211,121.4455,31.2197,121.4564
9,24.0,24.0,26.0,3.8000000000000003,31.2235,121.4481,31.2262,121.4421
153,23.0,23.0,30.0,3.8000000000000003,31.2282,121.4351,31.2234,121.4384
158,24.0,24.0,22.0,3.7,31.2214,121.4437,31.2208,121.4439
3,34.0,43.0,34.0,4.1,31.238,121.4402,31.2453,121.4322
140,28.0,27.0,26.0,3.7,31.226,121.4812,31.2258,121.4795
120,27.0,18.0,39.0,5.0,31.2243,121.4731,31.212,121.4891
63,27.0,7.0,44.0,5.5,31.2285,121.4757,31.2056,121.476
129,27.0,27.0,25.0,3.2,31.2267,121.4772,31.2266,121.4786
42,27.0,19.0,39.0,5.1,31.2243,121.4731,31.2191,121.4948
82,17.0,16.0,31.0,4.4,31.2116,121.4789,31.2106,121.4694
34,38.0,37.0,35.0,4.4,31.2358,121.4878,31.2329,121.474
88,38.0,38.0,25.0,3.4,31.2358,121.4878,31.2318,121.4884
33,38.0,37.0,29.0,3.9,31.232,121.4862,31.2356,121.4771
33,38.0,37.0,28.0,4.1,31.232,121.4862,31.2337,121.4787
70,24.0,12.0,42.0,5.4,31.2211,121.4432,31.2161,121.4214
39,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2218,121.4468
53,24.0,24.0,25.0,3.7,31.2235,121.4481,31.2273,121.4482
150,23.0,32.0,39.0,5.5,31.2256,121.438,31.2399,121.4248
41,24.0,24.0,32.0,3.8,31.2254,121.4403,31.2281,121.45
128,24.0,14.0,30.0,4.2,31.2213,121.4438,31.2143,121.4482
129,24.0,14.0,33.0,4.3,31.2278,121.4411,31.2146,121.4416
93,27.0,27.0,28.0,3.9,31.222,121.4722,31.226,121.4703
25,27.0,36.0,40.0,4.6,31.2226,121.4737,31.2344,121.4609
133,6.0,6.0,27.0,3.8,31.2051,121.4621,31.2074,121.4605
80,6.0,7.0,32.0,4.4,31.2051,121.4621,31.2049,121.4769
105,6.0,17.0,34.0,4.4,31.2048,121.4696,31.2184,121.4708
70,6.0,17.0,33.0,4.6,31.2098,121.4619,31.2142,121.4717
84,6.0,17.0,34.0,4.4,31.2076,121.4654,31.217,121.4722
64,7.0,8.0,22.0,3.5,31.202,121.48,31.2005,121.4819
63,7.0,8.0,29.0,4.1,31.202,121.48,31.208,121.4854
33,2.0,2.0,27.0,3.6,31.2009,121.4216,31.2037,121.4204
31,2.0,3.0,30.0,4.3,31.2041,121.425,31.2067,121.4361
72,24.0,26.0,40.0,5.199999999999999,31.225,121.4473,31.2227,121.468
72,24.0,26.0,43.0,5.4,31.2297,121.4414,31.2279,121.4687
71,24.0,26.0,43.0,5.2,31.2233,121.4449,31.2293,121.4688
34,6.0,16.0,34.0,4.4,31.204,121.4664,31.2138,121.4668
28,6.0,6.0,28.0,4.0,31.2079,121.4604,31.2079,121.4651
34,6.0,16.0,34.0,4.2,31.2014,121.4688,31.2115,121.4642
95,61.0,61.0,27.0,4.1,31.27,121.4154,31.2648,121.412
57,71.0,70.0,29.0,4.1,31.2721,121.412,31.2782,121.4081
52,11.0,12.0,38.0,5.0,31.2109,121.412,31.2139,121.4286
71,11.0,11.0,32.0,4.3,31.2186,121.4139,31.2118,121.4155
134,12.0,12.0,30.0,3.6,31.2177,121.4251,31.2115,121.4281
124,12.0,22.0,38.0,4.6000000000000005,31.2117,121.4299,31.2267,121.4273
55,43.0,44.0,34.0,4.9,31.2417,121.433,31.2423,121.45
35,34.0,34.0,23.0,3.8000000000000003,31.236,121.4469,31.2351,121.4486
138,84.0,85.0,32.0,4.0,31.2886,121.4405,31.2893,121.4506
108,84.0,84.0,30.0,3.8000000000000003,31.2886,121.4405,31.2831,121.4439
107,84.0,83.0,32.0,4.2,31.2864,121.4494,31.2895,121.4373
88,85.0,84.0,28.0,3.4,31.2831,121.4517,31.2823,121.4478
64,85.0,84.0,27.0,4.2,31.2831,121.4517,31.2826,121.4439
97,85.0,85.0,28.0,4.2,31.2831,121.4517,31.2812,121.459
34,18.0,27.0,34.0,4.800000000000001,31.2128,121.4818,31.2251,121.4785
37,68.0,77.0,41.0,5.4,31.2626,121.4855,31.28,121.4748
70,68.0,67.0,33.0,4.2,31.2626,121.4855,31.2618,121.4705
37,68.0,77.0,36.0,4.4,31.2626,121.4855,31.2707,121.4716
85,68.0,67.0,31.0,3.8,31.2653,121.4889,31.2672,121.48
31,69.0,58.0,33.0,4.2,31.2619,121.4929,31.2523,121.4829
52,68.0,68.0,28.0,4.0,31.2656,121.4871,31.2683,121.4855
117,69.0,68.0,34.0,5.0,31.2632,121.498,31.2664,121.4821
3,75.0,76.0,36.0,4.5,31.2709,121.4555,31.2733,121.4691
103,75.0,86.0,34.0,4.4,31.2754,121.4501,31.2855,121.4626
60,75.0,74.0,28.0,3.9,31.2743,121.4511,31.2764,121.4467
103,75.0,75.0,30.0,4.2,31.2704,121.4521,31.2751,121.4567
27,75.0,53.0,41.0,4.8,31.2747,121.4527,31.2599,121.4376
83,75.0,65.0,39.0,4.8,31.2761,121.457,31.2604,121.4593
105,75.0,86.0,33.0,4.1,31.2797,121.4558,31.2824,121.468
26,75.0,64.0,36.0,4.3,31.2714,121.4541,31.2606,121.4451
83,75.0,65.0,29.0,4.0,31.2704,121.4521,31.262,121.4513
27,75.0,54.0,47.0,6.0,31.2737,121.4593,31.2518,121.4458
105,75.0,75.0,30.0,3.7,31.2709,121.4555,31.2751,121.451
27,75.0,64.0,36.0,5.3,31.2755,121.4585,31.266,121.4429
103,75.0,75.0,24.0,4.1,31.2764,121.457,31.2789,121.4556
60,75.0,84.0,38.0,4.8,31.2761,121.457,31.2886,121.4429
3,75.0,76.0,31.0,4.0,31.2772,121.453,31.2733,121.4649
3,75.0,76.0,33.0,4.3,31.2778,121.4518,31.2774,121.465
26,75.0,64.0,27.0,3.6,31.2704,121.4515,31.2686,121.4462
3,75.0,76.0,34.0,4.2,31.2709,121.4555,31.2759,121.4692
103,75.0,75.0,30.0,3.8000000000000003,31.2701,121.4523,31.2763,121.4527
58,75.0,84.0,35.0,4.6000000000000005,31.2798,121.4554,31.2855,121.4432
27,75.0,53.0,42.0,5.7,31.2767,121.45,31.258,121.4368
42,71.0,70.0,32.0,4.6,31.2747,121.4126,31.2783,121.4024
127,71.0,60.0,29.0,4.3,31.2721,121.412,31.2678,121.4076
75,24.0,34.0,35.0,4.6000000000000005,31.2265,121.447,31.2381,121.4457
92,23.0,22.0,30.0,4.0,31.2221,121.4345,31.2251,121.4264
93,23.0,23.0,24.0,3.7,31.2209,121.4321,31.2236,121.436
85,24.0,13.0,41.0,5.5,31.2278,121.4445,31.2121,121.4305
17,34.0,36.0,34.0,5.0,31.236,121.4469,31.2328,121.4623
105,24.0,24.0,24.0,3.4000000000000004,31.2234,121.4445,31.2237,121.445
152,24.0,25.0,29.0,4.0,31.2265,121.447,31.2257,121.4571
41,24.0,33.0,32.0,4.4,31.225,121.4473,31.233,121.4391
117,35.0,25.0,36.0,4.800000000000001,31.2343,121.4579,31.2204,121.456
45,24.0,24.0,28.0,3.6,31.2204,121.4481,31.2205,121.4421
131,35.0,36.0,34.0,4.9,31.2399,121.4559,31.2338,121.47
118,35.0,25.0,37.0,4.8999999999999995,31.2399,121.4559,31.2231,121.4524
37,24.0,23.0,36.0,4.5,31.2252,121.4493,31.2273,121.4314
59,24.0,6.0,46.0,6.199999999999999,31.2221,121.4402,31.2025,121.4629
17,25.0,26.0,28.0,4.2,31.2293,121.4595,31.2234,121.4626
45,24.0,14.0,33.0,4.4,31.2278,121.4411,31.2189,121.4455
45,24.0,24.0,29.0,3.8000000000000003,31.2278,121.4445,31.2231,121.4492
132,35.0,35.0,30.0,4.0,31.2383,121.4529,31.2368,121.4587
19,25.0,26.0,30.0,4.1,31.2273,121.455,31.2291,121.4604
46,24.0,24.0,27.0,3.4,31.2262,121.4479,31.2262,121.4437
110,35.0,44.0,42.0,5.5,31.2343,121.4579,31.2457,121.4416
68,25.0,25.0,29.0,4.1,31.2273,121.455,31.2209,121.454
69,84.0,84.0,30.0,3.8,31.2826,121.4495,31.2893,121.4458
55,94.0,95.0,36.0,4.800000000000001,31.296,121.446,31.2929,121.4592
83,74.0,75.0,36.0,4.5,31.2703,121.4411,31.2733,121.4564
91,74.0,84.0,28.0,4.3,31.2785,121.4419,31.2806,121.4478
112,35.0,25.0,26.0,3.6,31.2308,121.4559,31.2271,121.4582
67,35.0,36.0,29.0,4.3,31.2325,121.4592,31.2398,121.4628
37,35.0,23.0,42.0,5.4,31.2376,121.4554,31.2255,121.4309
114,35.0,25.0,33.0,4.2,31.2335,121.4565,31.2224,121.452
80,35.0,36.0,30.0,4.5,31.2356,121.4518,31.2353,121.4618
50,35.0,25.0,38.0,5.2,31.2399,121.4559,31.221,121.451
49,35.0,24.0,32.0,4.0,31.2308,121.4559,31.2238,121.4462
103,35.0,25.0,31.0,4.7,31.2356,121.4518,31.2262,121.457
50,35.0,25.0,35.0,4.7,31.2383,121.4529,31.2227,121.4523
37,35.0,22.0,42.0,5.9,31.2356,121.4518,31.2235,121.428
59,25.0,45.0,44.0,5.7,31.2265,121.4529,31.2484,121.4544
50,24.0,24.0,24.0,4.1,31.2265,121.447,31.2245,121.4444
107,25.0,16.0,36.0,4.9,31.2255,121.4508,31.216,121.4622
60,35.0,14.0,40.0,5.7,31.2334,121.4519,31.2138,121.4443
71,24.0,25.0,28.0,4.2,31.2254,121.4403,31.2267,121.4501
60,25.0,14.0,39.0,5.3,31.2245,121.4598,31.2101,121.4467
30,24.0,25.0,36.0,4.5,31.2296,121.4439,31.2272,121.4592
70,24.0,25.0,34.0,4.7,31.2213,121.4438,31.2281,121.4599
50,25.0,23.0,39.0,5.199999999999999,31.2257,121.4505,31.2288,121.4317
50,24.0,23.0,25.0,3.5,31.2221,121.4402,31.2225,121.4369
60,25.0,25.0,31.0,4.4,31.2293,121.4595,31.2211,121.4508
60,35.0,24.0,36.0,4.9,31.2351,121.4544,31.2208,121.4473
39,35.0,24.0,30.0,4.5,31.2356,121.4518,31.2288,121.4497
33,25.0,24.0,30.0,3.9,31.2257,121.4503,31.2277,121.4424
33,25.0,35.0,39.0,4.6,31.2222,121.4568,31.2393,121.4548
